index,size,time,ip
0,78,1648817634.319341000,192.168.1.3
1,78,1648817634.319809000,192.168.1.3
2,-74,1648817634.340912000,184.25.233.138
3,66,1648817634.341010000,192.168.1.3
4,583,1648817634.341547000,192.168.1.3
5,-74,1648817634.341933000,184.25.233.138
6,66,1648817634.341976000,192.168.1.3
7,583,1648817634.342303000,192.168.1.3
8,-66,1648817634.363562000,184.25.233.138
9,-1468,1648817634.363564000,184.25.233.138
10,-1468,1648817634.363565000,184.25.233.138
11,-1358,1648817634.363567000,184.25.233.138
12,66,1648817634.363623000,192.168.1.3
13,66,1648817634.363734000,192.168.1.3
14,-66,1648817634.364748000,184.25.233.138
15,-1468,1648817634.365415000,184.25.233.138
16,-1468,1648817634.365418000,184.25.233.138
17,-1358,1648817634.365420000,184.25.233.138
18,66,1648817634.365476000,192.168.1.3
19,66,1648817634.365582000,192.168.1.3
20,-1188,1648817634.365906000,184.25.233.138
21,66,1648817634.365941000,192.168.1.3
22,-1188,1648817634.367023000,184.25.233.138
23,66,1648817634.367061000,192.168.1.3
24,192,1648817634.384736000,192.168.1.3
25,192,1648817634.385455000,192.168.1.3
26,66,1648817634.385609000,192.168.1.3
27,165,1648817634.385751000,192.168.1.3
28,923,1648817634.386021000,192.168.1.3
29,-66,1648817634.418911000,184.25.233.138
30,-66,1648817634.420192000,184.25.233.138
31,-66,1648817634.420201000,184.25.233.138
32,-66,1648817634.421577000,184.25.233.138
33,-324,1648817634.429415000,184.25.233.138
34,66,1648817634.429471000,192.168.1.3
35,-324,1648817634.439131000,184.25.233.138
36,-143,1648817634.446755000,184.25.233.138
37,-112,1648817634.446773000,184.25.233.138
38,-97,1648817634.446774000,184.25.233.138
39,-66,1648817634.446776000,184.25.233.138
40,66,1648817634.446820000,192.168.1.3
41,54,1648817634.446841000,192.168.1.3
42,54,1648817634.446847000,192.168.1.3
43,54,1648817634.446853000,192.168.1.3
44,104,1648817634.447018000,192.168.1.3
45,-66,1648817634.478794000,184.25.233.138
46,211,1648817634.481829000,192.168.1.3
47,1468,1648817634.481881000,192.168.1.3
48,1468,1648817634.481885000,192.168.1.3
49,1468,1648817634.481887000,192.168.1.3
50,1170,1648817634.481891000,192.168.1.3
51,-66,1648817634.617703000,162.125.35.136
52,-66,1648817634.617705000,162.125.35.136
53,-66,1648817634.619227000,162.125.35.136
54,-66,1648817634.619230000,162.125.35.136
55,-777,1648817634.633867000,162.125.35.136
