index,size,time,ip
0,78,1649601608.067256,192.168.1.3
1,78,1649601608.068014,192.168.1.3
2,-74,1649601608.074833,184.25.233.138
3,-74,1649601608.074839,184.25.233.138
4,66,1649601608.074885,192.168.1.3
5,66,1649601608.074899,192.168.1.3
6,583,1649601608.075126,192.168.1.3
7,583,1649601608.075834,192.168.1.3
8,-66,1649601608.082785,184.25.233.138
9,-1468,1649601608.084119,184.25.233.138
10,-1468,1649601608.084121,184.25.233.138
11,-1358,1649601608.084123,184.25.233.138
12,66,1649601608.084164,192.168.1.3
13,66,1649601608.084218,192.168.1.3
14,-66,1649601608.085783,184.25.233.138
15,-1468,1649601608.085785,184.25.233.138
16,-1468,1649601608.085786,184.25.233.138
17,-1358,1649601608.085787,184.25.233.138
18,66,1649601608.085828,192.168.1.3
19,66,1649601608.085874,192.168.1.3
20,-1188,1649601608.086865,184.25.233.138
21,66,1649601608.086905,192.168.1.3
22,-1188,1649601608.088476,184.25.233.138
23,66,1649601608.088512,192.168.1.3
24,192,1649601608.110344,192.168.1.3
25,192,1649601608.111163,192.168.1.3
26,66,1649601608.111276,192.168.1.3
27,165,1649601608.111448,192.168.1.3
28,923,1649601608.111843,192.168.1.3
29,-66,1649601608.118816,184.25.233.138
30,-324,1649601608.118818,184.25.233.138
31,-66,1649601608.118818,184.25.233.138
32,-66,1649601608.118819,184.25.233.138
33,-66,1649601608.118823,184.25.233.138
34,-324,1649601608.118824,184.25.233.138
35,66,1649601608.118852,192.168.1.3
36,-112,1649601608.119676,184.25.233.138
37,-97,1649601608.119679,184.25.233.138
38,-66,1649601608.11968,184.25.233.138
39,54,1649601608.119696,192.168.1.3
40,54,1649601608.119704,192.168.1.3
41,54,1649601608.11971,192.168.1.3
42,-143,1649601608.126055,184.25.233.138
43,66,1649601608.12609,192.168.1.3
44,104,1649601608.126648,192.168.1.3
45,-66,1649601608.134931,184.25.233.138
46,-1468,1649601608.432704,184.25.233.138
47,-1460,1649601608.432706,184.25.233.138
48,-1468,1649601608.432707,184.25.233.138
49,-1468,1649601608.432708,184.25.233.138
50,-1468,1649601608.432709,184.25.233.138
51,-1452,1649601608.432711,184.25.233.138
52,-1468,1649601608.432711,184.25.233.138
53,-1460,1649601608.432712,184.25.233.138
54,66,1649601608.432755,192.168.1.3
55,66,1649601608.432811,192.168.1.3
56,-1460,1649601608.433132,184.25.233.138
57,-1468,1649601608.433133,184.25.233.138
58,-146,1649601608.433135,184.25.233.138
59,-1468,1649601608.433135,184.25.233.138
60,-1460,1649601608.433136,184.25.233.138
61,-1468,1649601608.433138,184.25.233.138
62,-1460,1649601608.433139,184.25.233.138
63,-1468,1649601608.433139,184.25.233.138
64,78,1649601608.43317,192.168.1.3
65,-1468,1649601608.433275,184.25.233.138
66,-808,1649601608.433276,184.25.233.138
67,66,1649601608.4333,192.168.1.3
68,66,1649601608.433788,192.168.1.3
69,-1468,1649601608.467506,184.25.233.138
70,-1468,1649601608.467508,184.25.233.138
71,-1460,1649601608.467509,184.25.233.138
72,-1468,1649601608.467511,184.25.233.138
73,-1468,1649601608.467512,184.25.233.138
74,-1460,1649601608.467513,184.25.233.138
75,66,1649601608.467562,192.168.1.3
76,66,1649601608.467764,192.168.1.3
77,-1468,1649601608.468762,184.25.233.138
78,-1468,1649601608.468766,184.25.233.138
79,-1468,1649601608.468767,184.25.233.138
80,66,1649601608.468824,192.168.1.3
81,66,1649601608.468964,192.168.1.3
82,-1468,1649601608.469222,184.25.233.138
83,-1468,1649601608.469223,184.25.233.138
84,-1452,1649601608.469224,184.25.233.138
85,66,1649601608.469248,192.168.1.3
86,66,1649601608.469286,192.168.1.3
87,-120,1649601608.478674,184.25.233.138
88,66,1649601608.478726,192.168.1.3
89,78,1649601608.555891,192.168.1.3
90,-1468,1649601608.572213,184.25.233.138
91,-1468,1649601608.572215,184.25.233.138
92,-1468,1649601608.572216,184.25.233.138
93,-1460,1649601608.572217,184.25.233.138
94,-1468,1649601608.572218,184.25.233.138
95,-1468,1649601608.572219,184.25.233.138
96,-1468,1649601608.57222,184.25.233.138
97,-1460,1649601608.572221,184.25.233.138
98,66,1649601608.572281,192.168.1.3
99,66,1649601608.572338,192.168.1.3
100,-1468,1649601608.573406,184.25.233.138
101,-1468,1649601608.573408,184.25.233.138
102,-1468,1649601608.573409,184.25.233.138
103,-1468,1649601608.57341,184.25.233.138
104,-1468,1649601608.573412,184.25.233.138
105,66,1649601608.573443,192.168.1.3
106,66,1649601608.57377,192.168.1.3
107,-1468,1649601608.574242,184.25.233.138
108,-1468,1649601608.574244,184.25.233.138
109,-1468,1649601608.574245,184.25.233.138
110,-1468,1649601608.574246,184.25.233.138
111,-1468,1649601608.574247,184.25.233.138
112,66,1649601608.574278,192.168.1.3
113,66,1649601608.574312,192.168.1.3
114,-1468,1649601608.575454,184.25.233.138
115,-1468,1649601608.575456,184.25.233.138
116,-1468,1649601608.575457,184.25.233.138
117,-1468,1649601608.575459,184.25.233.138
118,-1468,1649601608.57546,184.25.233.138
119,66,1649601608.575495,192.168.1.3
120,-1468,1649601608.575943,184.25.233.138
121,-1468,1649601608.575945,184.25.233.138
122,-1468,1649601608.575946,184.25.233.138
123,-1468,1649601608.575947,184.25.233.138
124,-1468,1649601608.575948,184.25.233.138
125,66,1649601608.575971,192.168.1.3
126,66,1649601608.575976,192.168.1.3
127,-1468,1649601608.57695,184.25.233.138
128,-1468,1649601608.576951,184.25.233.138
129,-1468,1649601608.576952,184.25.233.138
130,-1420,1649601608.576956,184.25.233.138
131,66,1649601608.576991,192.168.1.3
132,66,1649601608.577264,192.168.1.3
133,-1468,1649601608.594976,184.25.233.138
134,-1468,1649601608.594979,184.25.233.138
