index,size,time,ip
0,78,1648883023.582816000,192.168.1.3
1,78,1648883023.583270000,192.168.1.3
2,-74,1648883023.590136000,184.25.233.138
3,66,1648883023.590177000,192.168.1.3
4,583,1648883023.590359000,192.168.1.3
5,-74,1648883023.591398000,184.25.233.138
6,66,1648883023.591418000,192.168.1.3
7,583,1648883023.591578000,192.168.1.3
8,-66,1648883023.600883000,184.25.233.138
9,-1468,1648883023.601398000,184.25.233.138
10,-1468,1648883023.601402000,184.25.233.138
11,-1358,1648883023.601406000,184.25.233.138
12,66,1648883023.601462000,192.168.1.3
13,66,1648883023.601531000,192.168.1.3
14,-66,1648883023.602676000,184.25.233.138
15,-1468,1648883023.602678000,184.25.233.138
16,-1468,1648883023.602682000,184.25.233.138
17,-1358,1648883023.602684000,184.25.233.138
18,66,1648883023.602720000,192.168.1.3
19,66,1648883023.602767000,192.168.1.3
20,-1188,1648883023.603530000,184.25.233.138
21,66,1648883023.603576000,192.168.1.3
22,-1188,1648883023.605011000,184.25.233.138
23,66,1648883023.605046000,192.168.1.3
24,192,1648883023.618804000,192.168.1.3
25,192,1648883023.619301000,192.168.1.3
26,66,1648883023.619408000,192.168.1.3
27,165,1648883023.619537000,192.168.1.3
28,923,1648883023.619790000,192.168.1.3
29,-66,1648883023.627626000,184.25.233.138
30,-66,1648883023.628102000,184.25.233.138
31,-66,1648883023.628105000,184.25.233.138
32,-66,1648883023.629423000,184.25.233.138
33,-324,1648883023.636241000,184.25.233.138
34,66,1648883023.636273000,192.168.1.3
35,-324,1648883023.644794000,184.25.233.138
36,-143,1648883023.653816000,184.25.233.138
37,66,1648883023.653850000,192.168.1.3
38,104,1648883023.653942000,192.168.1.3
39,-66,1648883023.665746000,184.25.233.138
40,-1468,1648883023.901530000,184.25.233.138
41,-1460,1648883023.901535000,184.25.233.138
42,-1468,1648883023.901537000,184.25.233.138
43,-1460,1648883023.901539000,184.25.233.138
44,-157,1648883023.901542000,184.25.233.138
45,66,1648883023.901606000,192.168.1.3
46,66,1648883023.901710000,192.168.1.3
47,-1468,1648883023.901819000,184.25.233.138
48,-1460,1648883023.901822000,184.25.233.138
49,-1468,1648883023.901825000,184.25.233.138
50,-1460,1648883023.901827000,184.25.233.138
51,-1466,1648883023.901831000,184.25.233.138
52,66,1648883023.901866000,192.168.1.3
53,66,1648883023.903261000,192.168.1.3
54,-1466,1648883023.905082000,184.25.233.138
55,78,1648883023.905152000,192.168.1.3
56,-207,1648883023.937243000,184.25.233.138
57,66,1648883023.937283000,192.168.1.3
58,-1468,1648883023.938369000,184.25.233.138
59,-1460,1648883023.938371000,184.25.233.138
60,-1468,1648883023.938373000,184.25.233.138
61,-1468,1648883023.938374000,184.25.233.138
62,-1468,1648883023.938375000,184.25.233.138
