index,size,time,ip
0,78,1648802463.911970000,192.168.1.3
1,78,1648802463.913237000,192.168.1.3
2,-74,1648802463.925353000,18.65.110.227
3,66,1648802463.925398000,192.168.1.3
4,583,1648802463.925755000,192.168.1.3
5,-74,1648802463.926776000,18.65.110.227
6,66,1648802463.926814000,192.168.1.3
7,583,1648802463.927366000,192.168.1.3
8,-66,1648802463.937513000,18.65.110.227
9,-1468,1648802463.937514000,18.65.110.227
10,-1468,1648802463.937515000,18.65.110.227
11,-1468,1648802463.937517000,18.65.110.227
12,66,1648802463.937561000,192.168.1.3
13,66,1648802463.937609000,192.168.1.3
14,-66,1648802463.939346000,18.65.110.227
15,-1115,1648802463.940009000,18.65.110.227
16,66,1648802463.940047000,192.168.1.3
17,-1468,1648802463.940781000,18.65.110.227
18,-1468,1648802463.940783000,18.65.110.227
19,-1468,1648802463.940784000,18.65.110.227
20,66,1648802463.940808000,192.168.1.3
21,66,1648802463.940890000,192.168.1.3
22,-1115,1648802463.942503000,18.65.110.227
23,66,1648802463.942541000,192.168.1.3
24,130,1648802463.959171000,192.168.1.3
25,130,1648802463.959403000,192.168.1.3
26,66,1648802463.959506000,192.168.1.3
27,158,1648802463.959649000,192.168.1.3
28,916,1648802463.960036000,192.168.1.3
29,-66,1648802463.972082000,18.65.110.227
30,-66,1648802463.972082000,18.65.110.227
31,-137,1648802463.972083000,18.65.110.227
32,66,1648802463.972161000,192.168.1.3
33,97,1648802463.972835000,192.168.1.3
34,-66,1648802463.972841000,18.65.110.227
35,-128,1648802463.972841000,18.65.110.227
36,-66,1648802463.972845000,18.65.110.227
37,-66,1648802463.973787000,18.65.110.227
38,54,1648802463.973806000,192.168.1.3
39,-66,1648802463.986185000,18.65.110.227
40,-1172,1648802464.280748000,18.65.110.227
41,-1468,1648802464.280751000,18.65.110.227
42,-1468,1648802464.280753000,18.65.110.227
43,-1468,1648802464.280754000,18.65.110.227
44,-1468,1648802464.280756000,18.65.110.227
45,-1468,1648802464.280780000,18.65.110.227
46,-1468,1648802464.280781000,18.65.110.227
47,-1468,1648802464.280783000,18.65.110.227
48,-1468,1648802464.280785000,18.65.110.227
49,-542,1648802464.280787000,18.65.110.227
50,-542,1648802464.280788000,18.65.110.227
51,66,1648802464.280825000,192.168.1.3
52,66,1648802464.280864000,192.168.1.3
53,78,1648802464.280883000,192.168.1.3
54,66,1648802464.281007000,192.168.1.3
55,-1468,1648802464.316773000,18.65.110.227
56,-1468,1648802464.316775000,18.65.110.227
57,-1468,1648802464.316776000,18.65.110.227
58,-1468,1648802464.316777000,18.65.110.227
59,-1468,1648802464.316778000,18.65.110.227
60,66,1648802464.316822000,192.168.1.3
61,66,1648802464.317058000,192.168.1.3
62,-1468,1648802464.317593000,18.65.110.227
63,-680,1648802464.317595000,18.65.110.227
64,-1468,1648802464.317596000,18.65.110.227
65,-1468,1648802464.317596000,18.65.110.227
66,-1468,1648802464.317597000,18.65.110.227
67,-1468,1648802464.317598000,18.65.110.227
68,-1468,1648802464.317599000,18.65.110.227
69,66,1648802464.317629000,192.168.1.3
70,66,1648802464.317724000,192.168.1.3
71,-1468,1648802464.318661000,18.65.110.227
72,-1468,1648802464.318663000,18.65.110.227
73,-1468,1648802464.318664000,18.65.110.227
74,-1468,1648802464.318666000,18.65.110.227
75,-1468,1648802464.318667000,18.65.110.227
76,66,1648802464.318704000,192.168.1.3
77,66,1648802464.318781000,192.168.1.3
78,-1468,1648802464.319447000,18.65.110.227
79,-1398,1648802464.319449000,18.65.110.227
80,66,1648802464.319487000,192.168.1.3
81,78,1648802464.409620000,192.168.1.3
82,-405,1648802464.415068000,18.65.110.227
83,66,1648802464.415109000,192.168.1.3
84,-1468,1648802464.417349000,18.65.110.227
85,-1468,1648802464.417351000,18.65.110.227
86,-1468,1648802464.417353000,18.65.110.227
87,-1468,1648802464.417354000,18.65.110.227
88,-1468,1648802464.417355000,18.65.110.227
89,-779,1648802464.417356000,18.65.110.227
90,66,1648802464.417388000,192.168.1.3
91,66,1648802464.417428000,192.168.1.3
92,-1468,1648802464.419322000,18.65.110.227
93,-1468,1648802464.419324000,18.65.110.227
94,-1468,1648802464.419325000,18.65.110.227
95,-1468,1648802464.419325000,18.65.110.227
96,-1468,1648802464.419327000,18.65.110.227
97,-1468,1648802464.419327000,18.65.110.227
98,-680,1648802464.419329000,18.65.110.227
99,-1468,1648802464.419329000,18.65.110.227
100,66,1648802464.419365000,192.168.1.3
101,66,1648802464.419396000,192.168.1.3
102,-1468,1648802464.419427000,18.65.110.227
103,-1468,1648802464.419428000,18.65.110.227
104,-1468,1648802464.419429000,18.65.110.227
105,-1468,1648802464.419430000,18.65.110.227
106,66,1648802464.419447000,192.168.1.3
107,66,1648802464.419511000,192.168.1.3
108,-1468,1648802464.420453000,18.65.110.227
109,-1468,1648802464.420455000,18.65.110.227
110,-1468,1648802464.420456000,18.65.110.227
111,-1062,1648802464.420456000,18.65.110.227
112,66,1648802464.420471000,192.168.1.3
113,66,1648802464.420501000,192.168.1.3
114,-1468,1648802464.441287000,18.65.110.227
115,-1468,1648802464.441289000,18.65.110.227
116,-1468,1648802464.441290000,18.65.110.227
117,-1468,1648802464.441291000,18.65.110.227
118,-1468,1648802464.441292000,18.65.110.227
119,-1468,1648802464.441293000,18.65.110.227
120,-1468,1648802464.441294000,18.65.110.227
121,-1468,1648802464.441295000,18.65.110.227
122,-1468,1648802464.441304000,18.65.110.227
123,66,1648802464.441340000,192.168.1.3
124,66,1648802464.441381000,192.168.1.3
125,-1468,1648802464.442311000,18.65.110.227
126,66,1648802464.442366000,192.168.1.3
127,-1468,1648802464.451455000,18.65.110.227
128,-1468,1648802464.451457000,18.65.110.227
129,-1313,1648802464.451458000,18.65.110.227
130,66,1648802464.451496000,192.168.1.3
131,66,1648802464.451546000,192.168.1.3
132,-1468,1648802464.522908000,18.65.110.227
133,-1468,1648802464.522909000,18.65.110.227
134,-1468,1648802464.522910000,18.65.110.227
135,-1468,1648802464.522912000,18.65.110.227
136,-1468,1648802464.522912000,18.65.110.227
137,66,1648802464.522949000,192.168.1.3
138,66,1648802464.523004000,192.168.1.3
139,-1468,1648802464.523453000,18.65.110.227
140,-1468,1648802464.523454000,18.65.110.227
141,-1468,1648802464.523455000,18.65.110.227
142,-1468,1648802464.523456000,18.65.110.227
143,-1468,1648802464.523457000,18.65.110.227
144,66,1648802464.523476000,192.168.1.3
145,66,1648802464.523506000,192.168.1.3
146,-1468,1648802464.524688000,18.65.110.227
147,-1084,1648802464.524689000,18.65.110.227
148,66,1648802464.524709000,192.168.1.3
149,-1468,1648802464.525507000,18.65.110.227
150,-1468,1648802464.525509000,18.65.110.227
151,-1468,1648802464.525510000,18.65.110.227
152,-1468,1648802464.525511000,18.65.110.227
153,-1468,1648802464.525512000,18.65.110.227
154,66,1648802464.525535000,192.168.1.3
155,66,1648802464.525568000,192.168.1.3
156,-1468,1648802464.526869000,18.65.110.227
157,-1468,1648802464.526874000,18.65.110.227
158,-1468,1648802464.526876000,18.65.110.227
159,-1468,1648802464.526878000,18.65.110.227
160,-1248,1648802464.526880000,18.65.110.227
161,66,1648802464.526917000,192.168.1.3
162,66,1648802464.527014000,192.168.1.3
163,-1468,1648802464.528171000,18.65.110.227
164,-105,1648802464.528173000,18.65.110.227
165,66,1648802464.528215000,192.168.1.3
166,-74,1648802464.557539000,54.71.91.162
167,66,1648802464.557589000,192.168.1.3
168,583,1648802464.560194000,192.168.1.3
169,-759,1648802464.616602000,18.65.110.227
170,-618,1648802464.616605000,18.65.110.227
171,66,1648802464.616652000,192.168.1.3
172,-1468,1648802464.634736000,18.65.110.227
173,-1182,1648802464.634738000,18.65.110.227
174,66,1648802464.634803000,192.168.1.3
175,-66,1648802464.726277000,54.71.91.162
176,-1468,1648802464.729766000,54.71.91.162
177,-1468,1648802464.729769000,54.71.91.162
178,-1468,1648802464.729770000,54.71.91.162
179,-1305,1648802464.729771000,54.71.91.162
180,66,1648802464.729823000,192.168.1.3
181,66,1648802464.730013000,192.168.1.3
182,192,1648802464.737177000,192.168.1.3
183,165,1648802464.737304000,192.168.1.3
184,650,1648802464.737443000,192.168.1.3
185,-148,1648802464.820789000,18.65.110.227
186,66,1648802464.820856000,192.168.1.3
187,-958,1648802464.871712000,18.65.110.227
188,66,1648802464.871819000,192.168.1.3
189,-1468,1648802464.877503000,18.65.110.227
190,-1468,1648802464.877506000,18.65.110.227
191,-1468,1648802464.877508000,18.65.110.227
192,-1468,1648802464.877510000,18.65.110.227
193,-1468,1648802464.877511000,18.65.110.227
194,66,1648802464.877588000,192.168.1.3
195,-1468,1648802464.878003000,18.65.110.227
196,-1468,1648802464.878005000,18.65.110.227
197,-1468,1648802464.878006000,18.65.110.227
198,-1468,1648802464.878007000,18.65.110.227
199,-1468,1648802464.878008000,18.65.110.227
200,66,1648802464.878043000,192.168.1.3
201,66,1648802464.878722000,192.168.1.3
202,-1468,1648802464.879157000,18.65.110.227
203,-1468,1648802464.879159000,18.65.110.227
204,-1313,1648802464.879160000,18.65.110.227
205,66,1648802464.879199000,192.168.1.3
206,-1468,1648802464.879548000,18.65.110.227
207,-1468,1648802464.879550000,18.65.110.227
208,-1468,1648802464.879551000,18.65.110.227
209,-1468,1648802464.879552000,18.65.110.227
210,-1468,1648802464.879554000,18.65.110.227
211,66,1648802464.879586000,192.168.1.3
212,66,1648802464.879696000,192.168.1.3
213,-1468,1648802464.880302000,18.65.110.227
214,-1468,1648802464.880303000,18.65.110.227
215,-1468,1648802464.880304000,18.65.110.227
216,-1468,1648802464.880305000,18.65.110.227
217,-1468,1648802464.880306000,18.65.110.227
218,66,1648802464.880338000,192.168.1.3
