index,size,time,ip
0,78,1648812608.933343000,192.168.1.3
1,-74,1648812608.964918000,162.219.225.115
2,66,1648812608.964977000,192.168.1.3
3,583,1648812608.965380000,192.168.1.3
4,-66,1648812608.994347000,162.219.225.115
5,-1464,1648812608.996803000,162.219.225.115
6,-1464,1648812608.996805000,162.219.225.115
7,-1464,1648812608.996806000,162.219.225.115
8,-1396,1648812608.996807000,162.219.225.115
9,66,1648812608.996847000,192.168.1.3
10,66,1648812608.996936000,192.168.1.3
11,130,1648812609.009666000,192.168.1.3
12,158,1648812609.009794000,192.168.1.3
13,916,1648812609.009915000,192.168.1.3
14,-66,1648812609.039054000,162.219.225.115
15,-66,1648812609.039057000,162.219.225.115
16,-66,1648812609.039058000,162.219.225.115
17,-125,1648812609.040273000,162.219.225.115
18,66,1648812609.040320000,192.168.1.3
19,97,1648812609.040519000,192.168.1.3
20,-66,1648812609.072771000,162.219.225.115
21,-966,1648812609.349608000,162.219.225.115
22,66,1648812609.349664000,192.168.1.3
23,-1464,1648812609.350901000,162.219.225.115
24,-1464,1648812609.350903000,162.219.225.115
25,-1464,1648812609.350906000,162.219.225.115
26,-763,1648812609.350907000,162.219.225.115
27,-1464,1648812609.350954000,162.219.225.115
28,-1464,1648812609.350958000,162.219.225.115
29,-1464,1648812609.350960000,162.219.225.115
30,-1464,1648812609.350962000,162.219.225.115
31,66,1648812609.350978000,192.168.1.3
32,66,1648812609.351045000,192.168.1.3
33,-1464,1648812609.351193000,162.219.225.115
34,-1464,1648812609.351195000,162.219.225.115
35,-110,1648812609.351198000,162.219.225.115
36,-1464,1648812609.351199000,162.219.225.115
37,-1464,1648812609.351201000,162.219.225.115
38,-1464,1648812609.351203000,162.219.225.115
39,-1464,1648812609.351205000,162.219.225.115
40,-1464,1648812609.351207000,162.219.225.115
41,-1403,1648812609.351209000,162.219.225.115
42,-897,1648812609.351211000,162.219.225.115
43,-1464,1648812609.351213000,162.219.225.115
44,-1464,1648812609.351214000,162.219.225.115
45,-1464,1648812609.351216000,162.219.225.115
46,-1464,1648812609.351219000,162.219.225.115
47,-1464,1648812609.351221000,162.219.225.115
48,-1464,1648812609.351261000,162.219.225.115
49,-1464,1648812609.351263000,162.219.225.115
50,-1464,1648812609.351265000,162.219.225.115
51,-1464,1648812609.351267000,162.219.225.115
52,-1464,1648812609.351269000,162.219.225.115
53,-1464,1648812609.351271000,162.219.225.115
54,66,1648812609.351298000,192.168.1.3
55,66,1648812609.351318000,192.168.1.3
56,66,1648812609.351334000,192.168.1.3
57,66,1648812609.352307000,192.168.1.3
58,66,1648812609.353832000,192.168.1.3
59,-1464,1648812609.379418000,162.219.225.115
60,-1464,1648812609.379421000,162.219.225.115
61,66,1648812609.379467000,192.168.1.3
62,-1464,1648812609.380223000,162.219.225.115
63,-1464,1648812609.380225000,162.219.225.115
64,66,1648812609.380261000,192.168.1.3
65,-1464,1648812609.382024000,162.219.225.115
66,-1464,1648812609.382027000,162.219.225.115
67,66,1648812609.382073000,192.168.1.3
68,-1464,1648812609.383892000,162.219.225.115
69,-1464,1648812609.383894000,162.219.225.115
70,66,1648812609.385007000,192.168.1.3
71,-1464,1648812609.385065000,162.219.225.115
72,-1464,1648812609.385067000,162.219.225.115
73,66,1648812609.385069000,192.168.1.3
74,66,1648812609.385103000,192.168.1.3
75,66,1648812609.385156000,192.168.1.3
76,-1464,1648812609.386199000,162.219.225.115
77,-1464,1648812609.386201000,162.219.225.115
78,66,1648812609.386251000,192.168.1.3
79,-1464,1648812609.387067000,162.219.225.115
80,-1464,1648812609.387072000,162.219.225.115
81,66,1648812609.387117000,192.168.1.3
82,-1464,1648812609.387435000,162.219.225.115
83,-1464,1648812609.387437000,162.219.225.115
84,66,1648812609.387463000,192.168.1.3
85,-1464,1648812609.388576000,162.219.225.115
86,-1464,1648812609.388577000,162.219.225.115
87,66,1648812609.388607000,192.168.1.3
88,-1464,1648812609.389754000,162.219.225.115
89,-1464,1648812609.389756000,162.219.225.115
90,66,1648812609.389797000,192.168.1.3
91,-1464,1648812609.390205000,162.219.225.115
92,-1464,1648812609.390206000,162.219.225.115
93,66,1648812609.390229000,192.168.1.3
94,-1464,1648812609.391319000,162.219.225.115
95,-1464,1648812609.391321000,162.219.225.115
96,66,1648812609.391350000,192.168.1.3
97,-1464,1648812609.392328000,162.219.225.115
98,-1464,1648812609.392331000,162.219.225.115
99,66,1648812609.392355000,192.168.1.3
100,-1464,1648812609.393560000,162.219.225.115
101,-1464,1648812609.393562000,162.219.225.115
102,66,1648812609.393601000,192.168.1.3
