index,size,time,ip
0,78,1648792316.717193000,192.168.1.3
1,78,1648792316.717534000,192.168.1.3
2,-74,1648792316.757709000,162.219.225.115
3,66,1648792316.757783000,192.168.1.3
4,583,1648792316.758271000,192.168.1.3
5,-74,1648792316.760408000,162.219.225.115
6,66,1648792316.760486000,192.168.1.3
7,583,1648792316.760834000,192.168.1.3
8,-66,1648792316.809283000,162.219.225.115
9,-1464,1648792316.811425000,162.219.225.115
10,66,1648792316.811465000,192.168.1.3
11,-1464,1648792316.813104000,162.219.225.115
12,-1464,1648792316.813106000,162.219.225.115
13,-1396,1648792316.813108000,162.219.225.115
14,-66,1648792316.813183000,162.219.225.115
15,-1464,1648792316.813184000,162.219.225.115
16,66,1648792316.813247000,192.168.1.3
17,66,1648792316.813276000,192.168.1.3
18,66,1648792316.813409000,192.168.1.3
19,130,1648792316.819760000,192.168.1.3
20,158,1648792316.819893000,192.168.1.3
21,916,1648792316.820010000,192.168.1.3
22,-66,1648792316.855992000,162.219.225.115
23,-66,1648792316.856993000,162.219.225.115
24,-125,1648792316.856995000,162.219.225.115
25,-66,1648792316.856996000,162.219.225.115
26,66,1648792316.857052000,192.168.1.3
27,97,1648792316.857246000,192.168.1.3
28,-66,1648792316.889754000,162.219.225.115
29,-1396,1648792316.950009000,162.219.225.115
30,78,1648792316.950076000,192.168.1.3
31,-966,1648792317.147422000,162.219.225.115
32,66,1648792317.147490000,192.168.1.3
33,-1464,1648792317.147600000,162.219.225.115
34,-1464,1648792317.147603000,162.219.225.115
35,-1464,1648792317.147604000,162.219.225.115
36,-764,1648792317.147607000,162.219.225.115
37,-1464,1648792317.147609000,162.219.225.115
38,-1464,1648792317.147611000,162.219.225.115
39,-1464,1648792317.147612000,162.219.225.115
40,-1464,1648792317.147616000,162.219.225.115
41,-1434,1648792317.147719000,162.219.225.115
42,66,1648792317.147744000,192.168.1.3
43,66,1648792317.147772000,192.168.1.3
44,66,1648792317.149496000,192.168.1.3
