index,size,time,ip
0,78,1649177260.02329,192.168.1.3
1,78,1649177260.023696,192.168.1.3
2,-74,1649177260.032135,18.65.110.227
3,66,1649177260.032181,192.168.1.3
4,-74,1649177260.032484,18.65.110.227
5,66,1649177260.032514,192.168.1.3
6,583,1649177260.032883,192.168.1.3
7,583,1649177260.033137,192.168.1.3
8,-66,1649177260.042186,18.65.110.227
9,-66,1649177260.042188,18.65.110.227
10,-1468,1649177260.043477,18.65.110.227
11,-1468,1649177260.043478,18.65.110.227
12,-1468,1649177260.043479,18.65.110.227
13,-1468,1649177260.043484,18.65.110.227
14,-1468,1649177260.043485,18.65.110.227
15,-1468,1649177260.043486,18.65.110.227
16,66,1649177260.043519,192.168.1.3
17,66,1649177260.043534,192.168.1.3
18,66,1649177260.043588,192.168.1.3
19,66,1649177260.043756,192.168.1.3
20,-1115,1649177260.044331,18.65.110.227
21,-1115,1649177260.044341,18.65.110.227
22,66,1649177260.044406,192.168.1.3
23,66,1649177260.044455,192.168.1.3
24,130,1649177260.058652,192.168.1.3
25,130,1649177260.058833,192.168.1.3
26,66,1649177260.058943,192.168.1.3
27,158,1649177260.059134,192.168.1.3
28,916,1649177260.059491,192.168.1.3
29,-66,1649177260.067022,18.65.110.227
30,-128,1649177260.067023,18.65.110.227
31,-66,1649177260.067031,18.65.110.227
32,-128,1649177260.067032,18.65.110.227
33,66,1649177260.067102,192.168.1.3
34,97,1649177260.067425,192.168.1.3
35,-66,1649177260.067495,18.65.110.227
36,-97,1649177260.067496,18.65.110.227
37,-66,1649177260.067497,18.65.110.227
38,-66,1649177260.067521,18.65.110.227
39,66,1649177260.067563,192.168.1.3
40,54,1649177260.067599,192.168.1.3
41,-66,1649177260.075887,18.65.110.227
42,-1174,1649177260.268947,18.65.110.227
43,-1468,1649177260.268948,18.65.110.227
44,-1468,1649177260.26895,18.65.110.227
45,-1468,1649177260.268951,18.65.110.227
46,-649,1649177260.268952,18.65.110.227
47,66,1649177260.269005,192.168.1.3
48,66,1649177260.269175,192.168.1.3
49,-1468,1649177260.27651,18.65.110.227
50,-1468,1649177260.276511,18.65.110.227
51,-1468,1649177260.276512,18.65.110.227
52,-1468,1649177260.276513,18.65.110.227
53,-1366,1649177260.276514,18.65.110.227
54,66,1649177260.276554,192.168.1.3
55,66,1649177260.276649,192.168.1.3
56,-1468,1649177260.366785,18.65.110.227
57,-1468,1649177260.366786,18.65.110.227
58,-1468,1649177260.366787,18.65.110.227
59,-1468,1649177260.366787,18.65.110.227
60,-1468,1649177260.366788,18.65.110.227
61,-854,1649177260.366789,18.65.110.227
62,66,1649177260.36683,192.168.1.3
63,66,1649177260.366897,192.168.1.3
64,-1468,1649177260.373633,18.65.110.227
65,-1468,1649177260.373634,18.65.110.227
66,-1468,1649177260.373635,18.65.110.227
67,-1468,1649177260.373635,18.65.110.227
68,-1468,1649177260.373636,18.65.110.227
69,-1468,1649177260.373636,18.65.110.227
70,-1468,1649177260.373637,18.65.110.227
71,-1468,1649177260.373638,18.65.110.227
72,-1468,1649177260.37367,18.65.110.227
73,-1468,1649177260.373671,18.65.110.227
74,-1468,1649177260.373671,18.65.110.227
75,-1050,1649177260.373672,18.65.110.227
76,66,1649177260.373689,192.168.1.3
77,66,1649177260.373701,192.168.1.3
78,-1384,1649177260.374741,18.65.110.227
79,66,1649177260.37476,192.168.1.3
80,66,1649177260.376483,192.168.1.3
81,78,1649177260.399725,192.168.1.3
82,-405,1649177260.447263,18.65.110.227
83,66,1649177260.447414,192.168.1.3
84,-1468,1649177260.462481,18.65.110.227
85,-1468,1649177260.462481,18.65.110.227
86,-1468,1649177260.462483,18.65.110.227
87,-1468,1649177260.462483,18.65.110.227
88,-1468,1649177260.462484,18.65.110.227
89,-86,1649177260.462485,18.65.110.227
90,66,1649177260.462565,192.168.1.3
91,66,1649177260.463053,192.168.1.3
92,-1457,1649177260.463849,18.65.110.227
93,66,1649177260.463907,192.168.1.3
94,-1468,1649177260.463944,18.65.110.227
95,-1468,1649177260.463945,18.65.110.227
96,-1468,1649177260.463945,18.65.110.227
97,-1468,1649177260.463946,18.65.110.227
98,-1468,1649177260.463946,18.65.110.227
99,-1468,1649177260.463947,18.65.110.227
100,-680,1649177260.463948,18.65.110.227
101,66,1649177260.464002,192.168.1.3
102,66,1649177260.464869,192.168.1.3
103,-1468,1649177260.470712,18.65.110.227
104,-1468,1649177260.470713,18.65.110.227
105,-1468,1649177260.470714,18.65.110.227
106,-1468,1649177260.470715,18.65.110.227
107,-1468,1649177260.470716,18.65.110.227
108,-1468,1649177260.470716,18.65.110.227
109,-1468,1649177260.470717,18.65.110.227
110,-1468,1649177260.470718,18.65.110.227
111,-1468,1649177260.470749,18.65.110.227
112,-1468,1649177260.47075,18.65.110.227
113,-1468,1649177260.47075,18.65.110.227
114,-1050,1649177260.470751,18.65.110.227
115,66,1649177260.470766,192.168.1.3
116,66,1649177260.470784,192.168.1.3
117,-1468,1649177260.472212,18.65.110.227
118,-1468,1649177260.472213,18.65.110.227
119,-1377,1649177260.472214,18.65.110.227
120,66,1649177260.472255,192.168.1.3
121,66,1649177260.473503,192.168.1.3
122,-74,1649177260.522805,54.148.100.54
123,66,1649177260.522852,192.168.1.3
124,583,1649177260.523071,192.168.1.3
125,-1468,1649177260.5432,18.65.110.227
126,-1468,1649177260.543201,18.65.110.227
127,-1468,1649177260.543202,18.65.110.227
128,-1468,1649177260.543203,18.65.110.227
129,-1468,1649177260.543204,18.65.110.227
130,-1468,1649177260.543205,18.65.110.227
131,-1468,1649177260.543205,18.65.110.227
132,-1468,1649177260.543206,18.65.110.227
133,-1468,1649177260.543206,18.65.110.227
134,-1468,1649177260.543207,18.65.110.227
135,-1468,1649177260.543208,18.65.110.227
136,-1050,1649177260.543209,18.65.110.227
137,66,1649177260.543268,192.168.1.3
138,66,1649177260.54336,192.168.1.3
139,-1468,1649177260.544077,18.65.110.227
140,-307,1649177260.544078,18.65.110.227
141,66,1649177260.544103,192.168.1.3
142,-1468,1649177260.560653,18.65.110.227
143,-1468,1649177260.560655,18.65.110.227
144,-1468,1649177260.560655,18.65.110.227
145,-1468,1649177260.560656,18.65.110.227
146,-1468,1649177260.560657,18.65.110.227
147,-1468,1649177260.560658,18.65.110.227
148,-1468,1649177260.560659,18.65.110.227
149,-1468,1649177260.560659,18.65.110.227
150,-1468,1649177260.560681,18.65.110.227
151,-1468,1649177260.560682,18.65.110.227
152,-1468,1649177260.560682,18.65.110.227
153,-1050,1649177260.560683,18.65.110.227
154,66,1649177260.560703,192.168.1.3
155,66,1649177260.56072,192.168.1.3
156,66,1649177260.560753,192.168.1.3
157,-100,1649177260.561799,18.65.110.227
