index,size,time,ip
0,78,1649212654.717439,192.168.1.3
1,78,1649212654.717945,192.168.1.3
2,-74,1649212654.764219,13.249.146.146
3,-74,1649212654.764228,13.249.146.146
4,66,1649212654.764299,192.168.1.3
5,66,1649212654.76432,192.168.1.3
6,583,1649212654.764661,192.168.1.3
7,583,1649212654.765105,192.168.1.3
8,-66,1649212654.80897,13.249.146.146
9,-66,1649212654.808977,13.249.146.146
10,-1468,1649212654.810218,13.249.146.146
11,-1468,1649212654.810219,13.249.146.146
12,-1468,1649212654.81022,13.249.146.146
13,-1468,1649212654.810229,13.249.146.146
14,-1468,1649212654.81023,13.249.146.146
15,-1468,1649212654.810232,13.249.146.146
16,66,1649212654.810281,192.168.1.3
17,66,1649212654.810303,192.168.1.3
18,66,1649212654.810392,192.168.1.3
19,66,1649212654.810702,192.168.1.3
20,-1115,1649212654.812072,13.249.146.146
21,-1115,1649212654.81208,13.249.146.146
22,66,1649212654.812129,192.168.1.3
23,66,1649212654.812151,192.168.1.3
24,130,1649212654.820861,192.168.1.3
25,158,1649212654.820998,192.168.1.3
26,916,1649212654.821139,192.168.1.3
27,130,1649212654.824506,192.168.1.3
28,-66,1649212654.862788,13.249.146.146
29,-128,1649212654.86279,13.249.146.146
30,66,1649212654.862865,192.168.1.3
31,97,1649212654.863093,192.168.1.3
32,-66,1649212654.863695,13.249.146.146
33,-66,1649212654.863695,13.249.146.146
34,-97,1649212654.863696,13.249.146.146
35,66,1649212654.863753,192.168.1.3
36,-66,1649212654.86713,13.249.146.146
37,-128,1649212654.867131,13.249.146.146
38,66,1649212654.867191,192.168.1.3
39,-66,1649212654.906888,13.249.146.146
40,-1174,1649212655.102695,13.249.146.146
41,-1468,1649212655.102698,13.249.146.146
42,-1468,1649212655.102698,13.249.146.146
43,-1468,1649212655.102699,13.249.146.146
44,-1468,1649212655.102701,13.249.146.146
45,-201,1649212655.102723,13.249.146.146
46,-1468,1649212655.102723,13.249.146.146
47,-1468,1649212655.102725,13.249.146.146
48,-1468,1649212655.102733,13.249.146.146
49,-1468,1649212655.102734,13.249.146.146
50,-1271,1649212655.102736,13.249.146.146
51,66,1649212655.102775,192.168.1.3
52,66,1649212655.102815,192.168.1.3
53,66,1649212655.102829,192.168.1.3
54,66,1649212655.102908,192.168.1.3
