index,size,time,ip
0,78,1649183180.826304,192.168.1.3
1,78,1649183180.827206,192.168.1.3
2,-74,1649183180.834319,13.249.146.146
3,-74,1649183180.834327,13.249.146.146
4,66,1649183180.834396,192.168.1.3
5,66,1649183180.834418,192.168.1.3
6,583,1649183180.834917,192.168.1.3
7,583,1649183180.835461,192.168.1.3
8,-66,1649183180.84433,13.249.146.146
9,-66,1649183180.844339,13.249.146.146
10,-1468,1649183180.844927,13.249.146.146
11,-1468,1649183180.844929,13.249.146.146
12,-1468,1649183180.84493,13.249.146.146
13,-1468,1649183180.844941,13.249.146.146
14,-1468,1649183180.844942,13.249.146.146
15,-1468,1649183180.844943,13.249.146.146
16,66,1649183180.845001,192.168.1.3
17,66,1649183180.845029,192.168.1.3
18,66,1649183180.845123,192.168.1.3
19,66,1649183180.845564,192.168.1.3
20,-1115,1649183180.846798,13.249.146.146
21,-1115,1649183180.846806,13.249.146.146
22,66,1649183180.846873,192.168.1.3
23,66,1649183180.8469,192.168.1.3
24,130,1649183180.856032,192.168.1.3
25,130,1649183180.856227,192.168.1.3
26,66,1649183180.856345,192.168.1.3
27,158,1649183180.856476,192.168.1.3
28,916,1649183180.856613,192.168.1.3
29,-66,1649183180.863244,13.249.146.146
30,-128,1649183180.863245,13.249.146.146
31,-66,1649183180.863245,13.249.146.146
32,-97,1649183180.863246,13.249.146.146
33,66,1649183180.863298,192.168.1.3
34,66,1649183180.863321,192.168.1.3
35,97,1649183180.86346,192.168.1.3
36,-66,1649183180.864424,13.249.146.146
37,-128,1649183180.864425,13.249.146.146
38,-66,1649183180.864431,13.249.146.146
39,-66,1649183180.864682,13.249.146.146
40,54,1649183180.864697,192.168.1.3
41,-66,1649183180.87078,13.249.146.146
42,-1172,1649183181.134493,13.249.146.146
43,-1468,1649183181.134495,13.249.146.146
44,-1468,1649183181.134496,13.249.146.146
45,-1468,1649183181.134497,13.249.146.146
46,-1468,1649183181.134499,13.249.146.146
47,-188,1649183181.134499,13.249.146.146
48,66,1649183181.134554,192.168.1.3
49,66,1649183181.134628,192.168.1.3
50,-1468,1649183181.134867,13.249.146.146
51,-1468,1649183181.134869,13.249.146.146
52,-1468,1649183181.13487,13.249.146.146
53,-1468,1649183181.134871,13.249.146.146
54,-1263,1649183181.134872,13.249.146.146
55,-1263,1649183181.134873,13.249.146.146
56,66,1649183181.134904,192.168.1.3
57,78,1649183181.134917,192.168.1.3
58,66,1649183181.13614,192.168.1.3
59,-1468,1649183181.161259,13.249.146.146
60,-1468,1649183181.16126,13.249.146.146
61,-1468,1649183181.161261,13.249.146.146
62,-1468,1649183181.161262,13.249.146.146
63,-1468,1649183181.161263,13.249.146.146
64,-1468,1649183181.161264,13.249.146.146
65,-680,1649183181.161264,13.249.146.146
66,66,1649183181.161308,192.168.1.3
67,66,1649183181.164309,192.168.1.3
68,-1468,1649183181.167277,13.249.146.146
69,-1468,1649183181.167278,13.249.146.146
70,-1468,1649183181.167279,13.249.146.146
71,-1468,1649183181.167279,13.249.146.146
72,-1468,1649183181.16728,13.249.146.146
73,-1468,1649183181.167281,13.249.146.146
74,-1468,1649183181.167282,13.249.146.146
75,-1468,1649183181.167282,13.249.146.146
76,66,1649183181.167331,192.168.1.3
77,-1468,1649183181.167399,13.249.146.146
78,-1468,1649183181.1674,13.249.146.146
79,-1468,1649183181.167401,13.249.146.146
80,-1376,1649183181.167402,13.249.146.146
81,66,1649183181.167426,192.168.1.3
82,66,1649183181.169557,192.168.1.3
83,-782,1649183181.252244,13.249.146.146
84,66,1649183181.2523,192.168.1.3
85,-1468,1649183181.259196,13.249.146.146
86,-1444,1649183181.259197,13.249.146.146
87,-1468,1649183181.259198,13.249.146.146
88,-910,1649183181.2592,13.249.146.146
89,-1468,1649183181.259201,13.249.146.146
90,-999,1649183181.259202,13.249.146.146
91,-1468,1649183181.259203,13.249.146.146
92,-1468,1649183181.259204,13.249.146.146
93,-1468,1649183181.259206,13.249.146.146
94,-1468,1649183181.259206,13.249.146.146
95,-1468,1649183181.259207,13.249.146.146
96,-298,1649183181.259209,13.249.146.146
97,66,1649183181.25927,192.168.1.3
98,66,1649183181.259396,192.168.1.3
99,-1468,1649183181.260313,13.249.146.146
100,-1468,1649183181.260314,13.249.146.146
101,-1468,1649183181.260316,13.249.146.146
102,-1468,1649183181.260317,13.249.146.146
103,-1468,1649183181.260318,13.249.146.146
104,-1468,1649183181.260319,13.249.146.146
105,-680,1649183181.26032,13.249.146.146
106,66,1649183181.260374,192.168.1.3
107,66,1649183181.260435,192.168.1.3
108,-1468,1649183181.268138,13.249.146.146
109,-1468,1649183181.26814,13.249.146.146
110,-1468,1649183181.268141,13.249.146.146
111,-1468,1649183181.268142,13.249.146.146
112,-1468,1649183181.268143,13.249.146.146
113,-1468,1649183181.268145,13.249.146.146
114,-1468,1649183181.268145,13.249.146.146
115,-1468,1649183181.268147,13.249.146.146
116,-1468,1649183181.268148,13.249.146.146
117,-1468,1649183181.268149,13.249.146.146
118,-1468,1649183181.26815,13.249.146.146
119,-1468,1649183181.268151,13.249.146.146
120,-1468,1649183181.268153,13.249.146.146
121,-1218,1649183181.268154,13.249.146.146
122,66,1649183181.268221,192.168.1.3
123,66,1649183181.268244,192.168.1.3
124,66,1649183181.268422,192.168.1.3
125,-1468,1649183181.356925,13.249.146.146
126,-1468,1649183181.356926,13.249.146.146
127,-1468,1649183181.356927,13.249.146.146
128,-1468,1649183181.356928,13.249.146.146
129,-1468,1649183181.356928,13.249.146.146
130,-1468,1649183181.356929,13.249.146.146
131,-1468,1649183181.356929,13.249.146.146
132,-1468,1649183181.35693,13.249.146.146
133,-1468,1649183181.356931,13.249.146.146
134,66,1649183181.357316,192.168.1.3
135,-1468,1649183181.357385,13.249.146.146
136,-1468,1649183181.357386,13.249.146.146
137,-1468,1649183181.357387,13.249.146.146
138,-1291,1649183181.357387,13.249.146.146
139,-1468,1649183181.357388,13.249.146.146
140,-1468,1649183181.357389,13.249.146.146
141,-1468,1649183181.35739,13.249.146.146
142,-1468,1649183181.35739,13.249.146.146
143,66,1649183181.357406,192.168.1.3
144,-1468,1649183181.357522,13.249.146.146
145,-1468,1649183181.357523,13.249.146.146
146,-1468,1649183181.357524,13.249.146.146
147,-1468,1649183181.357524,13.249.146.146
148,-1468,1649183181.357525,13.249.146.146
149,66,1649183181.357545,192.168.1.3
150,-1468,1649183181.35877,13.249.146.146
151,-1468,1649183181.358771,13.249.146.146
152,-718,1649183181.358772,13.249.146.146
153,66,1649183181.358807,192.168.1.3
154,66,1649183181.361532,192.168.1.3
155,78,1649183181.3878,192.168.1.3
156,-1468,1649183181.408473,13.249.146.146
157,-580,1649183181.408474,13.249.146.146
158,66,1649183181.408525,192.168.1.3
159,-1468,1649183181.409201,13.249.146.146
160,-1000,1649183181.409204,13.249.146.146
161,66,1649183181.409233,192.168.1.3
162,-697,1649183181.429793,13.249.146.146
163,66,1649183181.429828,192.168.1.3
164,-74,1649183181.513934,54.191.28.19
165,66,1649183181.51398,192.168.1.3
166,583,1649183181.516077,192.168.1.3
167,-392,1649183181.568732,13.249.146.146
168,66,1649183181.56878,192.168.1.3
169,-911,1649183181.630393,13.249.146.146
170,66,1649183181.630461,192.168.1.3
171,-1468,1649183181.63123,13.249.146.146
172,-1468,1649183181.631231,13.249.146.146
173,-1468,1649183181.631231,13.249.146.146
174,-1468,1649183181.631232,13.249.146.146
175,-804,1649183181.631233,13.249.146.146
176,66,1649183181.631252,192.168.1.3
177,66,1649183181.631286,192.168.1.3
178,-1468,1649183181.632354,13.249.146.146
179,-1468,1649183181.632355,13.249.146.146
180,-1468,1649183181.632356,13.249.146.146
181,-1468,1649183181.632357,13.249.146.146
182,-72,1649183181.632357,13.249.146.146
183,66,1649183181.63238,192.168.1.3
184,66,1649183181.632631,192.168.1.3
185,-1468,1649183181.635112,13.249.146.146
186,-1468,1649183181.635113,13.249.146.146
187,-1468,1649183181.635113,13.249.146.146
188,-1468,1649183181.635114,13.249.146.146
189,-1468,1649183181.635114,13.249.146.146
190,-1468,1649183181.635115,13.249.146.146
191,-1468,1649183181.635115,13.249.146.146
192,-1468,1649183181.635116,13.249.146.146
193,-1468,1649183181.635145,13.249.146.146
194,-1468,1649183181.635145,13.249.146.146
195,-1468,1649183181.635146,13.249.146.146
196,-1468,1649183181.635146,13.249.146.146
197,66,1649183181.635178,192.168.1.3
198,66,1649183181.635195,192.168.1.3
199,-1468,1649183181.635326,13.249.146.146
200,-1468,1649183181.635327,13.249.146.146
201,-1468,1649183181.635328,13.249.146.146
202,-1468,1649183181.635328,13.249.146.146
203,-1468,1649183181.635329,13.249.146.146
204,-645,1649183181.635329,13.249.146.146
205,66,1649183181.635352,192.168.1.3
206,66,1649183181.635646,192.168.1.3
207,-1468,1649183181.642524,13.249.146.146
208,-1468,1649183181.642525,13.249.146.146
209,-1468,1649183181.642526,13.249.146.146
210,-1468,1649183181.642527,13.249.146.146
211,-1468,1649183181.642527,13.249.146.146
212,-1046,1649183181.642528,13.249.146.146
213,-66,1649183181.642537,54.191.28.19
214,66,1649183181.642589,192.168.1.3
215,66,1649183181.642816,192.168.1.3
216,-1468,1649183181.644323,54.191.28.19
217,-1468,1649183181.644324,54.191.28.19
218,-1468,1649183181.644324,54.191.28.19
219,-1305,1649183181.644325,54.191.28.19
220,66,1649183181.644374,192.168.1.3
221,66,1649183181.645506,192.168.1.3
222,-407,1649183181.653882,13.249.146.146
223,66,1649183181.655186,192.168.1.3
224,-1468,1649183181.665361,13.249.146.146
225,-604,1649183181.665362,13.249.146.146
226,66,1649183181.665417,192.168.1.3
227,192,1649183181.665542,192.168.1.3
228,165,1649183181.669523,192.168.1.3
229,649,1649183181.672983,192.168.1.3
230,-652,1649183181.695765,13.249.146.146
231,66,1649183181.695811,192.168.1.3
232,-190,1649183181.707216,13.249.146.146
233,66,1649183181.707265,192.168.1.3
234,-324,1649183181.790699,54.191.28.19
235,-135,1649183181.7907,54.191.28.19
236,66,1649183181.790746,192.168.1.3
237,104,1649183181.790955,192.168.1.3
238,-104,1649183181.794372,54.191.28.19
