index,size,time,ip
0,78,1649197035.037589,192.168.1.3
1,-74,1649197035.045131,13.249.146.146
2,66,1649197035.045185,192.168.1.3
3,583,1649197035.045409,192.168.1.3
4,-66,1649197035.054736,13.249.146.146
5,-1468,1649197035.056571,13.249.146.146
6,-1468,1649197035.056572,13.249.146.146
7,-1468,1649197035.056573,13.249.146.146
8,66,1649197035.056613,192.168.1.3
9,66,1649197035.056691,192.168.1.3
10,-1115,1649197035.059421,13.249.146.146
11,66,1649197035.059456,192.168.1.3
12,130,1649197035.078912,192.168.1.3
13,158,1649197035.079159,192.168.1.3
14,916,1649197035.07952,192.168.1.3
15,-66,1649197035.086045,13.249.146.146
16,-66,1649197035.086046,13.249.146.146
17,-137,1649197035.086046,13.249.146.146
18,66,1649197035.086086,192.168.1.3
19,97,1649197035.086195,192.168.1.3
20,-66,1649197035.087276,13.249.146.146
21,-66,1649197035.093161,13.249.146.146
22,-1172,1649197035.312483,13.249.146.146
23,66,1649197035.312538,192.168.1.3
24,-1468,1649197035.312828,13.249.146.146
25,-1468,1649197035.312829,13.249.146.146
26,-1468,1649197035.312831,13.249.146.146
27,-1468,1649197035.312832,13.249.146.146
28,-1468,1649197035.312834,13.249.146.146
29,-1468,1649197035.312835,13.249.146.146
30,-1468,1649197035.312836,13.249.146.146
31,-1468,1649197035.312838,13.249.146.146
32,-543,1649197035.312839,13.249.146.146
33,66,1649197035.312893,192.168.1.3
34,66,1649197035.314209,192.168.1.3
35,-1468,1649197035.401077,13.249.146.146
36,-1468,1649197035.401078,13.249.146.146
37,-1468,1649197035.401079,13.249.146.146
38,-1468,1649197035.40108,13.249.146.146
39,-1468,1649197035.40108,13.249.146.146
40,66,1649197035.401114,192.168.1.3
41,-1468,1649197035.401512,13.249.146.146
42,66,1649197035.401546,192.168.1.3
43,-1468,1649197035.401645,13.249.146.146
44,66,1649197035.401677,192.168.1.3
45,-1468,1649197035.40171,13.249.146.146
46,-1468,1649197035.40171,13.249.146.146
47,-1468,1649197035.401711,13.249.146.146
48,66,1649197035.401725,192.168.1.3
49,-1468,1649197035.401864,13.249.146.146
50,-1468,1649197035.401864,13.249.146.146
51,-1468,1649197035.401865,13.249.146.146
52,66,1649197035.401886,192.168.1.3
53,-1468,1649197035.402525,13.249.146.146
54,-1468,1649197035.402527,13.249.146.146
55,-1468,1649197035.402527,13.249.146.146
56,-1468,1649197035.402528,13.249.146.146
57,-1468,1649197035.402529,13.249.146.146
