index,size,time,ip
0,78,1648821811.055201000,192.168.1.3
1,78,1648821811.055542000,192.168.1.3
2,-74,1648821811.062997000,13.249.146.146
3,66,1648821811.063051000,192.168.1.3
4,583,1648821811.063545000,192.168.1.3
5,-74,1648821811.063797000,13.249.146.146
6,66,1648821811.063828000,192.168.1.3
7,583,1648821811.064040000,192.168.1.3
8,-66,1648821811.071402000,13.249.146.146
9,-1468,1648821811.073368000,13.249.146.146
10,-1468,1648821811.073369000,13.249.146.146
11,-1468,1648821811.073371000,13.249.146.146
12,66,1648821811.073403000,192.168.1.3
13,66,1648821811.073450000,192.168.1.3
14,-1115,1648821811.074495000,13.249.146.146
15,66,1648821811.074527000,192.168.1.3
16,-66,1648821811.081689000,13.249.146.146
17,-1468,1648821811.084870000,13.249.146.146
18,-1468,1648821811.084872000,13.249.146.146
19,-1468,1648821811.084873000,13.249.146.146
20,66,1648821811.084913000,192.168.1.3
21,66,1648821811.084956000,192.168.1.3
22,-1115,1648821811.086668000,13.249.146.146
23,66,1648821811.086692000,192.168.1.3
24,130,1648821811.090030000,192.168.1.3
25,130,1648821811.090328000,192.168.1.3
26,66,1648821811.090453000,192.168.1.3
27,158,1648821811.090607000,192.168.1.3
28,916,1648821811.090909000,192.168.1.3
29,-66,1648821811.098597000,13.249.146.146
30,-128,1648821811.098599000,13.249.146.146
31,-66,1648821811.098599000,13.249.146.146
32,-97,1648821811.098600000,13.249.146.146
33,-66,1648821811.098607000,13.249.146.146
34,-128,1648821811.098608000,13.249.146.146
35,66,1648821811.098651000,192.168.1.3
36,66,1648821811.098672000,192.168.1.3
37,97,1648821811.099144000,192.168.1.3
38,-66,1648821811.099663000,13.249.146.146
39,-66,1648821811.099668000,13.249.146.146
40,54,1648821811.099691000,192.168.1.3
41,-66,1648821811.109187000,13.249.146.146
42,-1172,1648821811.435532000,13.249.146.146
43,-1468,1648821811.435535000,13.249.146.146
44,-1468,1648821811.435537000,13.249.146.146
45,-1468,1648821811.435539000,13.249.146.146
46,-668,1648821811.435541000,13.249.146.146
47,66,1648821811.435671000,192.168.1.3
48,-1468,1648821811.435766000,13.249.146.146
49,-1468,1648821811.435769000,13.249.146.146
50,-1468,1648821811.435772000,13.249.146.146
51,-1468,1648821811.435774000,13.249.146.146
52,-1349,1648821811.435776000,13.249.146.146
53,-1349,1648821811.435778000,13.249.146.146
54,-1468,1648821811.435780000,13.249.146.146
55,-1468,1648821811.435783000,13.249.146.146
56,66,1648821811.435836000,192.168.1.3
57,66,1648821811.435861000,192.168.1.3
58,78,1648821811.435864000,192.168.1.3
59,-1468,1648821811.435899000,13.249.146.146
60,-1468,1648821811.435903000,13.249.146.146
61,-1468,1648821811.435904000,13.249.146.146
62,-1468,1648821811.435907000,13.249.146.146
63,-680,1648821811.435909000,13.249.146.146
64,-1468,1648821811.435911000,13.249.146.146
65,-1468,1648821811.435913000,13.249.146.146
66,-1468,1648821811.435915000,13.249.146.146
67,66,1648821811.435973000,192.168.1.3
68,-1468,1648821811.436041000,13.249.146.146
69,-1468,1648821811.436044000,13.249.146.146
70,-1468,1648821811.436046000,13.249.146.146
71,-1468,1648821811.436048000,13.249.146.146
72,-1468,1648821811.436051000,13.249.146.146
73,66,1648821811.436104000,192.168.1.3
74,66,1648821811.438246000,192.168.1.3
75,-1468,1648821811.443685000,13.249.146.146
76,-1468,1648821811.443688000,13.249.146.146
77,-1468,1648821811.443689000,13.249.146.146
78,-1468,1648821811.443691000,13.249.146.146
79,-100,1648821811.443692000,13.249.146.146
80,66,1648821811.443747000,192.168.1.3
81,66,1648821811.443914000,192.168.1.3
82,-405,1648821811.489666000,13.249.146.146
83,66,1648821811.489709000,192.168.1.3
84,-1468,1648821811.496349000,13.249.146.146
85,-1468,1648821811.496351000,13.249.146.146
86,-1468,1648821811.496352000,13.249.146.146
87,-1468,1648821811.496353000,13.249.146.146
88,-284,1648821811.496354000,13.249.146.146
89,-1468,1648821811.496355000,13.249.146.146
90,-1468,1648821811.496356000,13.249.146.146
91,-1468,1648821811.496357000,13.249.146.146
92,66,1648821811.496395000,192.168.1.3
93,-1468,1648821811.496415000,13.249.146.146
94,-1468,1648821811.496416000,13.249.146.146
95,-1468,1648821811.496417000,13.249.146.146
96,-1468,1648821811.496419000,13.249.146.146
97,-1468,1648821811.496420000,13.249.146.146
98,66,1648821811.496452000,192.168.1.3
99,66,1648821811.496529000,192.168.1.3
100,-1468,1648821811.497198000,13.249.146.146
101,-1468,1648821811.497199000,13.249.146.146
102,-1468,1648821811.497201000,13.249.146.146
103,-1050,1648821811.497202000,13.249.146.146
104,-100,1648821811.497203000,13.249.146.146
105,66,1648821811.497234000,192.168.1.3
106,66,1648821811.497719000,192.168.1.3
107,-1468,1648821811.516366000,13.249.146.146
108,-1468,1648821811.516367000,13.249.146.146
109,-1468,1648821811.516368000,13.249.146.146
110,66,1648821811.516406000,192.168.1.3
111,66,1648821811.516540000,192.168.1.3
112,-1468,1648821811.516774000,13.249.146.146
113,-1468,1648821811.516775000,13.249.146.146
114,-1468,1648821811.516777000,13.249.146.146
115,-1468,1648821811.516778000,13.249.146.146
116,-532,1648821811.516779000,13.249.146.146
117,-1468,1648821811.516779000,13.249.146.146
118,-1468,1648821811.516780000,13.249.146.146
119,-1468,1648821811.516781000,13.249.146.146
120,-1468,1648821811.516782000,13.249.146.146
121,-1468,1648821811.516783000,13.249.146.146
122,-1468,1648821811.516784000,13.249.146.146
123,-1468,1648821811.516798000,13.249.146.146
124,-1468,1648821811.516800000,13.249.146.146
125,66,1648821811.516808000,192.168.1.3
126,66,1648821811.516873000,192.168.1.3
127,66,1648821811.516998000,192.168.1.3
128,-1468,1648821811.517613000,13.249.146.146
129,-1468,1648821811.517614000,13.249.146.146
130,-1468,1648821811.517615000,13.249.146.146
131,-1050,1648821811.517617000,13.249.146.146
132,66,1648821811.517676000,192.168.1.3
133,66,1648821811.517708000,192.168.1.3
134,-1468,1648821811.519181000,13.249.146.146
135,-307,1648821811.519183000,13.249.146.146
136,66,1648821811.519250000,192.168.1.3
137,78,1648821811.568816000,192.168.1.3
138,-1468,1648821811.594075000,13.249.146.146
