index,size,time,ip
0,78,1649196052.197294,192.168.1.3
1,-74,1649196052.205142,18.65.110.227
2,66,1649196052.205198,192.168.1.3
3,583,1649196052.205687,192.168.1.3
4,-66,1649196052.213076,18.65.110.227
5,-1468,1649196052.213077,18.65.110.227
6,-1468,1649196052.213077,18.65.110.227
7,-1468,1649196052.213078,18.65.110.227
8,66,1649196052.213128,192.168.1.3
9,66,1649196052.213252,192.168.1.3
10,-1115,1649196052.214612,18.65.110.227
11,66,1649196052.214715,192.168.1.3
12,130,1649196052.247955,192.168.1.3
13,158,1649196052.2488,192.168.1.3
14,916,1649196052.249327,192.168.1.3
15,-66,1649196052.255756,18.65.110.227
16,-128,1649196052.255757,18.65.110.227
17,-66,1649196052.255757,18.65.110.227
18,-97,1649196052.255758,18.65.110.227
19,66,1649196052.255809,192.168.1.3
20,66,1649196052.255828,192.168.1.3
21,97,1649196052.255959,192.168.1.3
22,-66,1649196052.256842,18.65.110.227
23,-66,1649196052.263078,18.65.110.227
24,-1173,1649196052.55695,18.65.110.227
25,66,1649196052.557002,192.168.1.3
26,-1468,1649196052.557393,18.65.110.227
27,-1468,1649196052.557394,18.65.110.227
28,-1468,1649196052.557395,18.65.110.227
29,-1468,1649196052.557395,18.65.110.227
30,-1468,1649196052.557396,18.65.110.227
31,-1468,1649196052.557397,18.65.110.227
32,-1468,1649196052.557398,18.65.110.227
33,-1468,1649196052.557399,18.65.110.227
34,-552,1649196052.557399,18.65.110.227
35,-552,1649196052.5574,18.65.110.227
36,66,1649196052.557437,192.168.1.3
37,78,1649196052.557451,192.168.1.3
38,66,1649196052.558135,192.168.1.3
39,-1468,1649196052.576371,18.65.110.227
40,-1468,1649196052.576372,18.65.110.227
41,-1468,1649196052.576373,18.65.110.227
42,-1468,1649196052.576373,18.65.110.227
43,-1468,1649196052.576374,18.65.110.227
44,-1468,1649196052.576375,18.65.110.227
45,-680,1649196052.576375,18.65.110.227
46,-1468,1649196052.576376,18.65.110.227
47,66,1649196052.576414,192.168.1.3
48,-1468,1649196052.576454,18.65.110.227
49,-1468,1649196052.576455,18.65.110.227
50,-1468,1649196052.576456,18.65.110.227
51,-1468,1649196052.576457,18.65.110.227
52,-1468,1649196052.576457,18.65.110.227
53,-1468,1649196052.576458,18.65.110.227
54,-1468,1649196052.576458,18.65.110.227
55,-1468,1649196052.576459,18.65.110.227
56,66,1649196052.576481,192.168.1.3
57,-1468,1649196052.577516,18.65.110.227
58,-1468,1649196052.577518,18.65.110.227
59,-1345,1649196052.577518,18.65.110.227
60,66,1649196052.57755,192.168.1.3
61,66,1649196052.582914,192.168.1.3
62,-1468,1649196052.621882,18.65.110.227
63,-225,1649196052.621883,18.65.110.227
64,66,1649196052.621912,192.168.1.3
65,-1468,1649196052.667734,18.65.110.227
66,-1468,1649196052.667736,18.65.110.227
67,-1468,1649196052.667736,18.65.110.227
68,-457,1649196052.667737,18.65.110.227
69,66,1649196052.667783,192.168.1.3
70,66,1649196052.668087,192.168.1.3
71,-1468,1649196052.67366,18.65.110.227
72,-1468,1649196052.673661,18.65.110.227
73,-1468,1649196052.673662,18.65.110.227
74,-1468,1649196052.673663,18.65.110.227
75,-649,1649196052.673664,18.65.110.227
76,-1468,1649196052.673664,18.65.110.227
77,-1468,1649196052.673665,18.65.110.227
78,-1468,1649196052.673666,18.65.110.227
79,66,1649196052.673716,192.168.1.3
80,-1468,1649196052.673733,18.65.110.227
81,-1468,1649196052.673734,18.65.110.227
82,-1468,1649196052.673736,18.65.110.227
83,-1468,1649196052.673736,18.65.110.227
84,-1468,1649196052.673737,18.65.110.227
85,-1468,1649196052.673738,18.65.110.227
86,66,1649196052.673758,192.168.1.3
87,66,1649196052.673838,192.168.1.3
88,-1468,1649196052.674875,18.65.110.227
89,-1468,1649196052.674876,18.65.110.227
90,-1468,1649196052.674877,18.65.110.227
91,-1468,1649196052.674878,18.65.110.227
92,-502,1649196052.674879,18.65.110.227
93,66,1649196052.674929,192.168.1.3
94,66,1649196052.675221,192.168.1.3
95,78,1649196052.677907,192.168.1.3
96,-1468,1649196052.771452,18.65.110.227
97,-1468,1649196052.771453,18.65.110.227
98,-1468,1649196052.771454,18.65.110.227
99,-1468,1649196052.771455,18.65.110.227
100,-1468,1649196052.771456,18.65.110.227
101,-1468,1649196052.771456,18.65.110.227
102,-1468,1649196052.771457,18.65.110.227
103,-1468,1649196052.771458,18.65.110.227
104,66,1649196052.771513,192.168.1.3
105,-1468,1649196052.771562,18.65.110.227
106,-1468,1649196052.771562,18.65.110.227
107,-1468,1649196052.771563,18.65.110.227
108,-1084,1649196052.771564,18.65.110.227
109,-1468,1649196052.771564,18.65.110.227
110,-1468,1649196052.771565,18.65.110.227
111,-1468,1649196052.771566,18.65.110.227
112,66,1649196052.771592,192.168.1.3
113,66,1649196052.771794,192.168.1.3
114,-1468,1649196052.772629,18.65.110.227
115,-1468,1649196052.77263,18.65.110.227
116,-1468,1649196052.772631,18.65.110.227
117,-1468,1649196052.772631,18.65.110.227
118,-884,1649196052.772632,18.65.110.227
119,66,1649196052.772664,192.168.1.3
120,66,1649196052.772744,192.168.1.3
121,-1468,1649196052.773097,18.65.110.227
122,-1468,1649196052.773098,18.65.110.227
123,-1468,1649196052.773099,18.65.110.227
124,-1468,1649196052.773099,18.65.110.227
125,-1468,1649196052.7731,18.65.110.227
126,-1468,1649196052.773101,18.65.110.227
127,-1468,1649196052.773101,18.65.110.227
128,-1468,1649196052.773106,18.65.110.227
129,-1468,1649196052.773106,18.65.110.227
130,66,1649196052.773305,192.168.1.3
131,-1468,1649196052.773842,18.65.110.227
132,-1468,1649196052.773843,18.65.110.227
133,-1468,1649196052.773844,18.65.110.227
134,-1468,1649196052.773845,18.65.110.227
135,-1258,1649196052.773845,18.65.110.227
136,66,1649196052.773872,192.168.1.3
137,66,1649196052.775092,192.168.1.3
138,-74,1649196052.784041,34.215.6.183
139,66,1649196052.784107,192.168.1.3
140,583,1649196052.785499,192.168.1.3
141,-1309,1649196052.792251,18.65.110.227
142,66,1649196052.795162,192.168.1.3
143,-1292,1649196052.816616,18.65.110.227
144,66,1649196052.816703,192.168.1.3
145,-1468,1649196052.863334,18.65.110.227
146,-1134,1649196052.863334,18.65.110.227
147,66,1649196052.863356,192.168.1.3
148,-288,1649196052.867254,18.65.110.227
149,66,1649196052.86977,192.168.1.3
150,-66,1649196052.892234,34.215.6.183
151,-1468,1649196052.893649,34.215.6.183
152,-1468,1649196052.89365,34.215.6.183
153,-1468,1649196052.893651,34.215.6.183
154,-1305,1649196052.893651,34.215.6.183
155,66,1649196052.893681,192.168.1.3
156,66,1649196052.893854,192.168.1.3
157,192,1649196052.905484,192.168.1.3
158,165,1649196052.906351,192.168.1.3
159,650,1649196052.906584,192.168.1.3
160,-324,1649196053.011236,34.215.6.183
161,-135,1649196053.011237,34.215.6.183
162,-104,1649196053.011237,34.215.6.183
163,66,1649196053.011299,192.168.1.3
164,66,1649196053.011317,192.168.1.3
165,104,1649196053.011485,192.168.1.3
166,-148,1649196053.014978,18.65.110.227
167,66,1649196053.015056,192.168.1.3
168,-236,1649196053.016245,34.215.6.183
169,-104,1649196053.016246,34.215.6.183
170,66,1649196053.016288,192.168.1.3
171,-375,1649196053.068991,18.65.110.227
172,-1468,1649196053.068992,18.65.110.227
173,-1361,1649196053.068993,18.65.110.227
174,66,1649196053.06905,192.168.1.3
175,66,1649196053.069203,192.168.1.3
176,-1468,1649196053.069368,18.65.110.227
177,-351,1649196053.069369,18.65.110.227
178,66,1649196053.069392,192.168.1.3
179,-1468,1649196053.070363,18.65.110.227
180,-1468,1649196053.070364,18.65.110.227
181,-1468,1649196053.070365,18.65.110.227
182,-1468,1649196053.070365,18.65.110.227
183,-1468,1649196053.070366,18.65.110.227
184,-1468,1649196053.070367,18.65.110.227
185,-990,1649196053.070367,18.65.110.227
186,66,1649196053.070393,192.168.1.3
187,66,1649196053.070434,192.168.1.3
188,-1468,1649196053.080674,18.65.110.227
189,-1468,1649196053.080675,18.65.110.227
190,-1468,1649196053.080675,18.65.110.227
191,-1468,1649196053.080676,18.65.110.227
192,-1468,1649196053.080676,18.65.110.227
193,-1468,1649196053.080677,18.65.110.227
194,-1468,1649196053.080677,18.65.110.227
195,-1468,1649196053.080678,18.65.110.227
196,-1468,1649196053.080678,18.65.110.227
197,-1468,1649196053.080679,18.65.110.227
198,-1468,1649196053.080679,18.65.110.227
199,-1084,1649196053.08068,18.65.110.227
200,66,1649196053.080715,192.168.1.3
201,66,1649196053.080789,192.168.1.3
202,-1468,1649196053.081185,18.65.110.227
203,-295,1649196053.081185,18.65.110.227
204,66,1649196053.081207,192.168.1.3
205,-66,1649196053.157919,34.215.6.183
206,-1468,1649196053.165532,18.65.110.227
207,-1468,1649196053.165533,18.65.110.227
208,-1468,1649196053.165533,18.65.110.227
209,-1468,1649196053.165534,18.65.110.227
210,-1468,1649196053.165535,18.65.110.227
211,-1468,1649196053.165535,18.65.110.227
212,-1468,1649196053.165536,18.65.110.227
213,-1468,1649196053.165537,18.65.110.227
214,-1468,1649196053.165538,18.65.110.227
215,66,1649196053.165975,192.168.1.3
216,-1233,1649196053.165985,18.65.110.227
217,66,1649196053.166123,192.168.1.3
218,-1468,1649196053.167434,18.65.110.227
219,-1468,1649196053.167435,18.65.110.227
220,-1468,1649196053.167436,18.65.110.227
221,-554,1649196053.167437,18.65.110.227
222,66,1649196053.167472,192.168.1.3
223,66,1649196053.167868,192.168.1.3
224,-757,1649196053.511919,18.65.110.227
225,-1468,1649196053.511919,18.65.110.227
226,-896,1649196053.51192,18.65.110.227
227,66,1649196053.511955,192.168.1.3
228,66,1649196053.512033,192.168.1.3
229,-1468,1649196053.513026,18.65.110.227
230,-1468,1649196053.513027,18.65.110.227
231,-941,1649196053.513028,18.65.110.227
232,66,1649196053.513061,192.168.1.3
233,66,1649196053.513108,192.168.1.3
234,-1468,1649196053.513816,18.65.110.227
235,-1468,1649196053.513817,18.65.110.227
236,-1468,1649196053.513817,18.65.110.227
237,-1468,1649196053.513818,18.65.110.227
238,-1468,1649196053.513818,18.65.110.227
239,-1468,1649196053.513819,18.65.110.227
240,-1468,1649196053.51382,18.65.110.227
241,-379,1649196053.51382,18.65.110.227
242,66,1649196053.513848,192.168.1.3
243,66,1649196053.513882,192.168.1.3
244,-1468,1649196053.610125,18.65.110.227
245,-1468,1649196053.610126,18.65.110.227
246,-1468,1649196053.610127,18.65.110.227
247,-1468,1649196053.610128,18.65.110.227
248,-1468,1649196053.610128,18.65.110.227
249,-1468,1649196053.610129,18.65.110.227
250,-1468,1649196053.61013,18.65.110.227
251,-1468,1649196053.61013,18.65.110.227
252,-1468,1649196053.610131,18.65.110.227
253,66,1649196053.610183,192.168.1.3
254,66,1649196053.610325,192.168.1.3
255,-1468,1649196053.610618,18.65.110.227
256,-1468,1649196053.610618,18.65.110.227
257,-1084,1649196053.610619,18.65.110.227
