index,size,time,ip
0,78,1648813452.650238000,192.168.1.3
1,78,1648813452.651687000,192.168.1.3
2,-74,1648813452.677539000,13.249.146.146
3,66,1648813452.677613000,192.168.1.3
4,583,1648813452.678002000,192.168.1.3
5,-74,1648813452.678844000,13.249.146.146
6,66,1648813452.678902000,192.168.1.3
7,583,1648813452.679239000,192.168.1.3
8,-66,1648813452.708683000,13.249.146.146
9,-1468,1648813452.710042000,13.249.146.146
10,-1468,1648813452.710044000,13.249.146.146
11,-1468,1648813452.710045000,13.249.146.146
12,66,1648813452.710071000,192.168.1.3
13,66,1648813452.710113000,192.168.1.3
14,-66,1648813452.712039000,13.249.146.146
15,-1115,1648813452.714234000,13.249.146.146
16,-1468,1648813452.714239000,13.249.146.146
17,-1468,1648813452.714240000,13.249.146.146
18,-1468,1648813452.714241000,13.249.146.146
19,66,1648813452.714264000,192.168.1.3
20,66,1648813452.714279000,192.168.1.3
21,66,1648813452.714540000,192.168.1.3
22,-1115,1648813452.716364000,13.249.146.146
23,66,1648813452.716392000,192.168.1.3
24,130,1648813452.721744000,192.168.1.3
25,130,1648813452.721873000,192.168.1.3
26,66,1648813452.721954000,192.168.1.3
27,158,1648813452.722002000,192.168.1.3
28,916,1648813452.722178000,192.168.1.3
29,-66,1648813452.763153000,13.249.146.146
30,-66,1648813452.763155000,13.249.146.146
31,-137,1648813452.763156000,13.249.146.146
32,-66,1648813452.763164000,13.249.146.146
33,66,1648813452.763221000,192.168.1.3
34,97,1648813452.763425000,192.168.1.3
35,-66,1648813452.764336000,13.249.146.146
36,-66,1648813452.765554000,13.249.146.146
37,-66,1648813452.765556000,13.249.146.146
38,66,1648813452.765661000,192.168.1.3
39,-66,1648813452.802586000,13.249.146.146
40,-1172,1648813453.062588000,13.249.146.146
41,66,1648813453.062656000,192.168.1.3
42,-1468,1648813453.062808000,13.249.146.146
43,-1468,1648813453.062812000,13.249.146.146
44,-1468,1648813453.062813000,13.249.146.146
45,-686,1648813453.062816000,13.249.146.146
46,-1468,1648813453.062818000,13.249.146.146
47,-1468,1648813453.062820000,13.249.146.146
48,-1468,1648813453.062822000,13.249.146.146
49,-1468,1648813453.062824000,13.249.146.146
50,-1365,1648813453.062883000,13.249.146.146
51,-1468,1648813453.062886000,13.249.146.146
52,-1468,1648813453.062888000,13.249.146.146
53,-1468,1648813453.062891000,13.249.146.146
54,-1468,1648813453.062892000,13.249.146.146
55,-1468,1648813453.062894000,13.249.146.146
56,-942,1648813453.062908000,13.249.146.146
57,-1468,1648813453.062910000,13.249.146.146
58,66,1648813453.062921000,192.168.1.3
59,66,1648813453.062953000,192.168.1.3
60,-1468,1648813453.062960000,13.249.146.146
61,-1468,1648813453.062963000,13.249.146.146
62,-1468,1648813453.062965000,13.249.146.146
63,66,1648813453.062968000,192.168.1.3
64,-1468,1648813453.062969000,13.249.146.146
65,66,1648813453.063023000,192.168.1.3
66,-1468,1648813453.063241000,13.249.146.146
67,-1468,1648813453.063244000,13.249.146.146
68,-1468,1648813453.063245000,13.249.146.146
69,66,1648813453.063297000,192.168.1.3
70,-1468,1648813453.063623000,13.249.146.146
71,-1468,1648813453.063626000,13.249.146.146
72,-1468,1648813453.063627000,13.249.146.146
73,-1468,1648813453.063629000,13.249.146.146
74,66,1648813453.063668000,192.168.1.3
75,-958,1648813453.064186000,13.249.146.146
76,66,1648813453.064215000,192.168.1.3
77,66,1648813453.064635000,192.168.1.3
78,-405,1648813453.119204000,13.249.146.146
79,66,1648813453.119246000,192.168.1.3
80,-1468,1648813453.139923000,13.249.146.146
81,-1468,1648813453.139925000,13.249.146.146
