index,size,time,ip
0,211,1648805817.954377000,192.168.1.3
1,1468,1648805817.954428000,192.168.1.3
2,1468,1648805817.954430000,192.168.1.3
3,1468,1648805817.954431000,192.168.1.3
4,1468,1648805817.954433000,192.168.1.3
5,1468,1648805817.954435000,192.168.1.3
6,1468,1648805817.954436000,192.168.1.3
7,208,1648805817.954440000,192.168.1.3
8,78,1648805818.013005000,192.168.1.3
9,78,1648805818.013733000,192.168.1.3
10,-74,1648805818.025366000,13.249.146.146
11,66,1648805818.025439000,192.168.1.3
12,583,1648805818.025855000,192.168.1.3
13,-74,1648805818.026273000,13.249.146.146
14,66,1648805818.026326000,192.168.1.3
15,583,1648805818.026655000,192.168.1.3
16,-66,1648805818.037048000,13.249.146.146
17,-1468,1648805818.037910000,13.249.146.146
18,-1468,1648805818.037913000,13.249.146.146
19,-1468,1648805818.037915000,13.249.146.146
20,66,1648805818.037984000,192.168.1.3
21,66,1648805818.038061000,192.168.1.3
22,-1115,1648805818.039865000,13.249.146.146
23,-66,1648805818.039873000,13.249.146.146
24,66,1648805818.039928000,192.168.1.3
25,-1468,1648805818.040284000,13.249.146.146
26,-1468,1648805818.040286000,13.249.146.146
27,-1468,1648805818.040288000,13.249.146.146
28,66,1648805818.040325000,192.168.1.3
29,66,1648805818.041052000,192.168.1.3
30,-1115,1648805818.042185000,13.249.146.146
31,66,1648805818.042234000,192.168.1.3
32,130,1648805818.058478000,192.168.1.3
33,130,1648805818.058650000,192.168.1.3
34,66,1648805818.058730000,192.168.1.3
35,158,1648805818.058855000,192.168.1.3
36,916,1648805818.059133000,192.168.1.3
37,-66,1648805818.070014000,13.249.146.146
38,-66,1648805818.070017000,13.249.146.146
39,-137,1648805818.070018000,13.249.146.146
40,-66,1648805818.070029000,13.249.146.146
41,-128,1648805818.070030000,13.249.146.146
42,66,1648805818.070097000,192.168.1.3
43,97,1648805818.070300000,192.168.1.3
44,-66,1648805818.070486000,13.249.146.146
45,-66,1648805818.070502000,13.249.146.146
46,54,1648805818.070535000,192.168.1.3
47,-66,1648805818.072713000,162.125.35.136
48,-66,1648805818.072714000,162.125.35.136
49,-66,1648805818.081190000,13.249.146.146
