index,size,time,ip
0,78,1648887418.849383000,192.168.1.3
1,78,1648887418.849854000,192.168.1.3
2,-74,1648887418.889168000,162.219.225.115
3,-74,1648887418.889179000,162.219.225.115
4,66,1648887418.889257000,192.168.1.3
5,66,1648887418.889279000,192.168.1.3
6,583,1648887418.889604000,192.168.1.3
7,583,1648887418.889958000,192.168.1.3
8,-66,1648887418.931897000,162.219.225.115
9,-66,1648887418.931905000,162.219.225.115
10,-1464,1648887418.933318000,162.219.225.115
11,-1464,1648887418.933320000,162.219.225.115
12,-1464,1648887418.933322000,162.219.225.115
13,-1396,1648887418.933324000,162.219.225.115
14,-1464,1648887418.933331000,162.219.225.115
15,-1464,1648887418.933333000,162.219.225.115
16,-1464,1648887418.933335000,162.219.225.115
17,-1396,1648887418.933336000,162.219.225.115
18,66,1648887418.933371000,192.168.1.3
19,66,1648887418.933391000,192.168.1.3
20,66,1648887418.933433000,192.168.1.3
21,66,1648887418.933901000,192.168.1.3
22,130,1648887418.939613000,192.168.1.3
23,130,1648887418.939751000,192.168.1.3
24,66,1648887418.939845000,192.168.1.3
25,158,1648887418.939893000,192.168.1.3
26,916,1648887418.940027000,192.168.1.3
27,-66,1648887418.977947000,162.219.225.115
28,-66,1648887418.979045000,162.219.225.115
29,-125,1648887418.979048000,162.219.225.115
30,-66,1648887418.979056000,162.219.225.115
31,-66,1648887418.979057000,162.219.225.115
32,-90,1648887418.979058000,162.219.225.115
33,-66,1648887418.979059000,162.219.225.115
34,66,1648887418.979119000,192.168.1.3
35,-66,1648887418.979473000,162.219.225.115
36,97,1648887418.981093000,192.168.1.3
37,-66,1648887419.019492000,162.219.225.115
38,-967,1648887419.285300000,162.219.225.115
39,66,1648887419.285364000,192.168.1.3
40,-1464,1648887419.285436000,162.219.225.115
41,-1464,1648887419.285445000,162.219.225.115
42,-1464,1648887419.285449000,162.219.225.115
43,-1464,1648887419.285453000,162.219.225.115
44,-1464,1648887419.285457000,162.219.225.115
45,-1464,1648887419.285500000,162.219.225.115
46,-1464,1648887419.285504000,162.219.225.115
47,-1464,1648887419.285507000,162.219.225.115
48,66,1648887419.285538000,192.168.1.3
49,-747,1648887419.285554000,162.219.225.115
50,66,1648887419.285557000,192.168.1.3
51,-1464,1648887419.285559000,162.219.225.115
52,-1464,1648887419.285563000,162.219.225.115
53,-1464,1648887419.285567000,162.219.225.115
54,-1464,1648887419.285569000,162.219.225.115
55,-1464,1648887419.285572000,162.219.225.115
56,-1464,1648887419.285574000,162.219.225.115
57,-827,1648887419.285577000,162.219.225.115
58,66,1648887419.285677000,192.168.1.3
59,-1464,1648887419.285689000,162.219.225.115
60,-1464,1648887419.285692000,162.219.225.115
61,-1464,1648887419.285694000,162.219.225.115
62,-1464,1648887419.285698000,162.219.225.115
63,66,1648887419.285746000,192.168.1.3
64,-1464,1648887419.285750000,162.219.225.115
65,-1464,1648887419.285754000,162.219.225.115
66,-1464,1648887419.285756000,162.219.225.115
67,-1464,1648887419.285760000,162.219.225.115
68,66,1648887419.285797000,192.168.1.3
69,-1464,1648887419.286038000,162.219.225.115
70,-1464,1648887419.286041000,162.219.225.115
71,-1464,1648887419.286045000,162.219.225.115
72,-1464,1648887419.286047000,162.219.225.115
73,66,1648887419.286080000,192.168.1.3
74,66,1648887419.287377000,192.168.1.3
75,66,1648887419.289118000,192.168.1.3
76,-1464,1648887419.292364000,162.219.225.115
77,66,1648887419.292425000,192.168.1.3
78,-1464,1648887419.316746000,162.219.225.115
79,-1464,1648887419.316750000,162.219.225.115
80,66,1648887419.316797000,192.168.1.3
81,-1464,1648887419.317601000,162.219.225.115
82,-1464,1648887419.317603000,162.219.225.115
83,66,1648887419.317643000,192.168.1.3
84,66,1648887419.318226000,192.168.1.3
85,-1464,1648887419.319759000,162.219.225.115
86,-1464,1648887419.319761000,162.219.225.115
87,66,1648887419.319803000,192.168.1.3
88,-1464,1648887419.320695000,162.219.225.115
89,-1464,1648887419.320697000,162.219.225.115
90,66,1648887419.320727000,192.168.1.3
91,-1464,1648887419.321488000,162.219.225.115
92,-1464,1648887419.321490000,162.219.225.115
93,66,1648887419.321524000,192.168.1.3
94,-1464,1648887419.322351000,162.219.225.115
95,-1464,1648887419.322354000,162.219.225.115
96,66,1648887419.322396000,192.168.1.3
97,-1464,1648887419.323192000,162.219.225.115
98,-1464,1648887419.323194000,162.219.225.115
99,66,1648887419.323236000,192.168.1.3
100,-1464,1648887419.323656000,162.219.225.115
101,-1464,1648887419.323659000,162.219.225.115
102,66,1648887419.323690000,192.168.1.3
103,-1464,1648887419.324659000,162.219.225.115
104,-1464,1648887419.324663000,162.219.225.115
105,66,1648887419.324706000,192.168.1.3
106,-1464,1648887419.325696000,162.219.225.115
107,-1464,1648887419.325699000,162.219.225.115
108,66,1648887419.325732000,192.168.1.3
109,-1464,1648887419.326112000,162.219.225.115
110,-1464,1648887419.326115000,162.219.225.115
111,66,1648887419.326143000,192.168.1.3
112,66,1648887419.326989000,192.168.1.3
113,-1464,1648887419.327039000,162.219.225.115
114,-1464,1648887419.327041000,162.219.225.115
115,66,1648887419.327066000,192.168.1.3
116,-1464,1648887419.328052000,162.219.225.115
117,-1464,1648887419.328054000,162.219.225.115
118,-1464,1648887419.328056000,162.219.225.115
119,-1464,1648887419.328057000,162.219.225.115
120,66,1648887419.328098000,192.168.1.3
121,-1464,1648887419.329124000,162.219.225.115
122,-1464,1648887419.329126000,162.219.225.115
123,66,1648887419.329157000,192.168.1.3
124,66,1648887419.329960000,192.168.1.3
125,-1464,1648887419.330138000,162.219.225.115
126,-1464,1648887419.330141000,162.219.225.115
