index,size,time,ip
0,78,1649592445.282084,192.168.1.3
1,78,1649592445.282416,192.168.1.3
2,-74,1649592445.289634,184.25.233.138
3,-74,1649592445.289639,184.25.233.138
4,66,1649592445.28968,192.168.1.3
5,66,1649592445.289692,192.168.1.3
6,583,1649592445.290068,192.168.1.3
7,583,1649592445.290242,192.168.1.3
8,-66,1649592445.298541,184.25.233.138
9,-66,1649592445.298546,184.25.233.138
10,-1468,1649592445.299098,184.25.233.138
11,-1468,1649592445.2991,184.25.233.138
12,-1358,1649592445.299101,184.25.233.138
13,-1468,1649592445.299106,184.25.233.138
14,-1468,1649592445.299107,184.25.233.138
15,-1358,1649592445.299108,184.25.233.138
16,66,1649592445.299134,192.168.1.3
17,66,1649592445.299148,192.168.1.3
18,66,1649592445.299181,192.168.1.3
19,66,1649592445.299235,192.168.1.3
20,-1188,1649592445.300678,184.25.233.138
21,66,1649592445.300709,192.168.1.3
22,-1188,1649592445.301557,184.25.233.138
23,66,1649592445.30159,192.168.1.3
24,192,1649592445.315366,192.168.1.3
25,192,1649592445.315856,192.168.1.3
26,66,1649592445.315944,192.168.1.3
27,165,1649592445.316105,192.168.1.3
28,923,1649592445.316429,192.168.1.3
29,-66,1649592445.325012,184.25.233.138
30,-324,1649592445.325013,184.25.233.138
31,-66,1649592445.325018,184.25.233.138
32,-324,1649592445.325019,184.25.233.138
33,66,1649592445.325053,192.168.1.3
34,-112,1649592445.325804,184.25.233.138
35,-97,1649592445.325806,184.25.233.138
36,-66,1649592445.325807,184.25.233.138
37,54,1649592445.325823,192.168.1.3
38,54,1649592445.325829,192.168.1.3
39,54,1649592445.325832,192.168.1.3
40,-66,1649592445.326573,184.25.233.138
41,-66,1649592445.326574,184.25.233.138
42,-143,1649592445.335292,184.25.233.138
43,66,1649592445.335343,192.168.1.3
44,104,1649592445.335552,192.168.1.3
45,-66,1649592445.34241,184.25.233.138
46,-914,1649592445.621947,184.25.233.138
47,66,1649592445.62198,192.168.1.3
48,-207,1649592445.622405,184.25.233.138
49,-1468,1649592445.622406,184.25.233.138
50,-1460,1649592445.622408,184.25.233.138
51,-1468,1649592445.622409,184.25.233.138
52,-1460,1649592445.62241,184.25.233.138
53,-1468,1649592445.622411,184.25.233.138
54,-1460,1649592445.622412,184.25.233.138
55,-1468,1649592445.622414,184.25.233.138
56,66,1649592445.622447,192.168.1.3
57,-1460,1649592445.622464,184.25.233.138
58,-1468,1649592445.622465,184.25.233.138
59,-92,1649592445.622467,184.25.233.138
60,-92,1649592445.622467,184.25.233.138
61,66,1649592445.622488,192.168.1.3
62,78,1649592445.622498,192.168.1.3
63,-207,1649592445.622614,184.25.233.138
64,-1468,1649592445.622614,184.25.233.138
65,-1468,1649592445.622616,184.25.233.138
66,-1468,1649592445.622617,184.25.233.138
67,-1468,1649592445.622617,184.25.233.138
68,66,1649592445.622637,192.168.1.3
69,66,1649592445.622949,192.168.1.3
70,-1468,1649592445.629693,184.25.233.138
71,-1468,1649592445.629695,184.25.233.138
72,-1468,1649592445.629697,184.25.233.138
73,-1468,1649592445.629698,184.25.233.138
