index,size,time,ip
0,78,1649215679.069773,192.168.1.3
1,78,1649215679.070138,192.168.1.3
2,-74,1649215679.11826,13.249.146.146
3,66,1649215679.11833,192.168.1.3
4,583,1649215679.118686,192.168.1.3
5,78,1649215679.137811,192.168.1.3
6,-66,1649215679.16207,13.249.146.146
7,-1468,1649215679.16321,13.249.146.146
8,-1468,1649215679.163212,13.249.146.146
9,-1468,1649215679.163213,13.249.146.146
10,66,1649215679.163262,192.168.1.3
11,66,1649215679.163373,192.168.1.3
12,-1115,1649215679.164785,13.249.146.146
13,66,1649215679.164834,192.168.1.3
14,130,1649215679.173881,192.168.1.3
15,158,1649215679.174079,192.168.1.3
16,916,1649215679.174247,192.168.1.3
17,-74,1649215679.178719,13.249.146.146
18,66,1649215679.178799,192.168.1.3
19,583,1649215679.179163,192.168.1.3
20,-66,1649215679.210559,13.249.146.146
21,-66,1649215679.210559,13.249.146.146
22,-66,1649215679.21056,13.249.146.146
23,-137,1649215679.21418,13.249.146.146
24,66,1649215679.214214,192.168.1.3
25,97,1649215679.214304,192.168.1.3
26,-66,1649215679.218562,13.249.146.146
27,-1468,1649215679.222337,13.249.146.146
28,-1468,1649215679.222338,13.249.146.146
29,-1468,1649215679.222339,13.249.146.146
30,66,1649215679.222379,192.168.1.3
31,66,1649215679.222432,192.168.1.3
32,-1115,1649215679.224895,13.249.146.146
33,66,1649215679.224925,192.168.1.3
34,130,1649215679.225292,192.168.1.3
35,-66,1649215679.250021,13.249.146.146
36,-66,1649215679.260772,13.249.146.146
37,-128,1649215679.260773,13.249.146.146
38,66,1649215679.260834,192.168.1.3
39,-1175,1649215679.522519,13.249.146.146
40,66,1649215679.522584,192.168.1.3
41,-1468,1649215679.522835,13.249.146.146
42,-1468,1649215679.522838,13.249.146.146
43,-1468,1649215679.522839,13.249.146.146
44,-1468,1649215679.522841,13.249.146.146
45,-1468,1649215679.522842,13.249.146.146
46,-1468,1649215679.522843,13.249.146.146
47,-1468,1649215679.522845,13.249.146.146
48,-1468,1649215679.522846,13.249.146.146
49,-561,1649215679.522848,13.249.146.146
50,66,1649215679.522905,192.168.1.3
51,66,1649215679.525022,192.168.1.3
52,-1468,1649215679.5594,13.249.146.146
53,-1468,1649215679.559401,13.249.146.146
54,66,1649215679.559436,192.168.1.3
55,66,1649215679.560074,192.168.1.3
56,-1468,1649215679.560293,13.249.146.146
57,-1468,1649215679.560295,13.249.146.146
58,66,1649215679.560322,192.168.1.3
59,66,1649215679.560475,192.168.1.3
60,-1468,1649215679.56165,13.249.146.146
61,-1468,1649215679.561652,13.249.146.146
62,66,1649215679.561684,192.168.1.3
63,66,1649215679.562321,192.168.1.3
64,-1468,1649215679.563312,13.249.146.146
