index,size,time,ip
0,78,1649593517.886104,192.168.1.3
1,78,1649593517.886695,192.168.1.3
2,-74,1649593517.894819,184.25.233.138
3,66,1649593517.894903,192.168.1.3
4,583,1649593517.895663,192.168.1.3
5,-74,1649593517.896276,184.25.233.138
6,66,1649593517.896332,192.168.1.3
7,583,1649593517.896758,192.168.1.3
8,-66,1649593517.908447,184.25.233.138
9,-66,1649593517.908456,184.25.233.138
10,-1468,1649593517.909446,184.25.233.138
11,-1468,1649593517.909449,184.25.233.138
12,-1358,1649593517.909451,184.25.233.138
13,66,1649593517.909515,192.168.1.3
14,66,1649593517.909699,192.168.1.3
15,-1188,1649593517.911503,184.25.233.138
16,-1468,1649593517.911513,184.25.233.138
17,-1468,1649593517.911515,184.25.233.138
18,-1358,1649593517.911517,184.25.233.138
19,66,1649593517.911561,192.168.1.3
20,66,1649593517.911584,192.168.1.3
21,66,1649593517.9127,192.168.1.3
22,-1188,1649593517.914775,184.25.233.138
23,66,1649593517.914835,192.168.1.3
24,192,1649593517.931572,192.168.1.3
25,192,1649593517.932047,192.168.1.3
26,66,1649593517.932124,192.168.1.3
27,165,1649593517.93224,192.168.1.3
28,923,1649593517.932544,192.168.1.3
29,-66,1649593517.939353,184.25.233.138
30,-66,1649593517.939947,184.25.233.138
31,-324,1649593517.939949,184.25.233.138
32,-143,1649593517.93995,184.25.233.138
33,-66,1649593517.939956,184.25.233.138
34,-324,1649593517.939957,184.25.233.138
35,-112,1649593517.939958,184.25.233.138
36,-97,1649593517.939959,184.25.233.138
37,-66,1649593517.939959,184.25.233.138
38,66,1649593517.939991,192.168.1.3
39,104,1649593517.940218,192.168.1.3
40,-66,1649593517.940558,184.25.233.138
41,-66,1649593517.947749,184.25.233.138
42,-688,1649593518.194792,184.25.233.138
43,66,1649593518.194855,192.168.1.3
44,-330,1649593518.195776,184.25.233.138
45,-207,1649593518.195777,184.25.233.138
46,-1468,1649593518.195778,184.25.233.138
47,-1460,1649593518.195779,184.25.233.138
48,-1468,1649593518.195781,184.25.233.138
49,-1460,1649593518.195782,184.25.233.138
50,-1468,1649593518.195783,184.25.233.138
