index,size,time,ip
0,78,1649200984.061928,192.168.1.3
1,78,1649200984.062488,192.168.1.3
2,-74,1649200984.080356,18.65.110.227
3,-74,1649200984.080364,18.65.110.227
4,66,1649200984.080437,192.168.1.3
5,66,1649200984.080459,192.168.1.3
6,583,1649200984.080866,192.168.1.3
7,583,1649200984.08128,192.168.1.3
8,-66,1649200984.098517,18.65.110.227
9,-1468,1649200984.098519,18.65.110.227
10,-1468,1649200984.09852,18.65.110.227
11,-66,1649200984.098533,18.65.110.227
12,-1468,1649200984.098542,18.65.110.227
13,-1468,1649200984.098545,18.65.110.227
14,-1468,1649200984.098547,18.65.110.227
15,-1468,1649200984.098548,18.65.110.227
16,66,1649200984.098588,192.168.1.3
17,66,1649200984.098624,192.168.1.3
18,66,1649200984.098639,192.168.1.3
19,66,1649200984.098674,192.168.1.3
20,66,1649200984.099376,192.168.1.3
21,-1115,1649200984.100245,18.65.110.227
22,-1115,1649200984.100251,18.65.110.227
23,66,1649200984.10029,192.168.1.3
24,66,1649200984.100307,192.168.1.3
25,130,1649200984.119334,192.168.1.3
26,130,1649200984.119529,192.168.1.3
27,66,1649200984.119624,192.168.1.3
28,158,1649200984.119737,192.168.1.3
29,916,1649200984.120028,192.168.1.3
30,-66,1649200984.137883,18.65.110.227
31,-128,1649200984.137884,18.65.110.227
32,-66,1649200984.137884,18.65.110.227
33,-97,1649200984.137885,18.65.110.227
34,66,1649200984.137943,192.168.1.3
35,66,1649200984.137967,192.168.1.3
36,97,1649200984.138148,192.168.1.3
37,-66,1649200984.138371,18.65.110.227
38,-66,1649200984.138372,18.65.110.227
39,-66,1649200984.138372,18.65.110.227
40,-66,1649200984.138378,18.65.110.227
41,66,1649200984.138475,192.168.1.3
42,-66,1649200984.160318,18.65.110.227
43,-1173,1649200984.422104,18.65.110.227
44,-244,1649200984.422106,18.65.110.227
45,66,1649200984.422167,192.168.1.3
46,-244,1649200984.422416,18.65.110.227
47,78,1649200984.422468,192.168.1.3
48,-1468,1649200984.435488,18.65.110.227
49,-1468,1649200984.435489,18.65.110.227
50,-1468,1649200984.43549,18.65.110.227
51,-1468,1649200984.435491,18.65.110.227
52,-1468,1649200984.435492,18.65.110.227
53,-1468,1649200984.435493,18.65.110.227
