index,size,time,ip
0,78,1649587047.278862,192.168.1.3
1,78,1649587047.279708,192.168.1.3
2,-74,1649587047.287356,13.249.146.146
3,-74,1649587047.287366,13.249.146.146
4,66,1649587047.287434,192.168.1.3
5,66,1649587047.287455,192.168.1.3
6,583,1649587047.287768,192.168.1.3
7,583,1649587047.288151,192.168.1.3
8,-66,1649587047.299155,13.249.146.146
9,-66,1649587047.299166,13.249.146.146
10,-1468,1649587047.299849,13.249.146.146
11,-1468,1649587047.299853,13.249.146.146
12,-1468,1649587047.299855,13.249.146.146
13,-1468,1649587047.299873,13.249.146.146
14,-1468,1649587047.299876,13.249.146.146
15,-1468,1649587047.299879,13.249.146.146
16,66,1649587047.299933,192.168.1.3
17,66,1649587047.299977,192.168.1.3
18,66,1649587047.300037,192.168.1.3
19,66,1649587047.300421,192.168.1.3
20,-1115,1649587047.301548,13.249.146.146
21,66,1649587047.301593,192.168.1.3
22,-1115,1649587047.302059,13.249.146.146
23,66,1649587047.302112,192.168.1.3
24,130,1649587047.320262,192.168.1.3
25,130,1649587047.320435,192.168.1.3
26,66,1649587047.320517,192.168.1.3
27,158,1649587047.320637,192.168.1.3
28,916,1649587047.320918,192.168.1.3
29,-66,1649587047.329655,13.249.146.146
30,-128,1649587047.329657,13.249.146.146
31,-66,1649587047.329657,13.249.146.146
32,-97,1649587047.329658,13.249.146.146
33,-66,1649587047.329667,13.249.146.146
34,-128,1649587047.329668,13.249.146.146
35,66,1649587047.329723,192.168.1.3
36,66,1649587047.329748,192.168.1.3
37,-66,1649587047.330125,13.249.146.146
38,54,1649587047.330173,192.168.1.3
39,97,1649587047.331043,192.168.1.3
40,-66,1649587047.331177,13.249.146.146
41,-66,1649587047.340023,13.249.146.146
42,-1173,1649587047.592587,13.249.146.146
43,66,1649587047.592625,192.168.1.3
44,-1468,1649587047.593056,13.249.146.146
45,-1468,1649587047.593058,13.249.146.146
46,-1468,1649587047.593059,13.249.146.146
47,-1468,1649587047.59306,13.249.146.146
48,-1468,1649587047.593062,13.249.146.146
49,-1468,1649587047.593063,13.249.146.146
50,-1468,1649587047.593064,13.249.146.146
51,-1468,1649587047.593065,13.249.146.146
52,-1387,1649587047.593066,13.249.146.146
53,-1387,1649587047.593067,13.249.146.146
54,66,1649587047.5931,192.168.1.3
55,78,1649587047.593112,192.168.1.3
56,66,1649587047.593559,192.168.1.3
57,-1468,1649587047.642546,13.249.146.146
58,-1468,1649587047.642547,13.249.146.146
59,66,1649587047.642617,192.168.1.3
60,-1468,1649587047.642668,13.249.146.146
61,-1468,1649587047.642669,13.249.146.146
62,-1468,1649587047.64267,13.249.146.146
63,-1468,1649587047.642671,13.249.146.146
64,-680,1649587047.642672,13.249.146.146
