index,size,time,ip
0,78,1649180222.924402,192.168.1.3
1,78,1649180222.925126,192.168.1.3
2,-74,1649180222.931836,162.219.225.115
3,66,1649180222.931913,192.168.1.3
4,-74,1649180222.932141,162.219.225.115
5,66,1649180222.932206,192.168.1.3
6,583,1649180222.932953,192.168.1.3
7,583,1649180222.933377,192.168.1.3
8,-66,1649180222.940491,162.219.225.115
9,-66,1649180222.940499,162.219.225.115
10,-1464,1649180222.941825,162.219.225.115
11,-1464,1649180222.941827,162.219.225.115
12,-1464,1649180222.941828,162.219.225.115
13,-1396,1649180222.941829,162.219.225.115
14,66,1649180222.94188,192.168.1.3
15,66,1649180222.941988,192.168.1.3
16,-1464,1649180222.94229,162.219.225.115
17,-1464,1649180222.942291,162.219.225.115
18,-1464,1649180222.942292,162.219.225.115
19,-1396,1649180222.942294,162.219.225.115
20,66,1649180222.942339,192.168.1.3
21,66,1649180222.943359,192.168.1.3
22,130,1649180222.96119,192.168.1.3
23,130,1649180222.961363,192.168.1.3
24,66,1649180222.961456,192.168.1.3
25,158,1649180222.961573,192.168.1.3
26,916,1649180222.961856,192.168.1.3
27,-66,1649180222.968102,162.219.225.115
28,-66,1649180222.968618,162.219.225.115
29,-125,1649180222.968619,162.219.225.115
30,-66,1649180222.968625,162.219.225.115
31,-66,1649180222.968625,162.219.225.115
32,-90,1649180222.968625,162.219.225.115
33,-66,1649180222.968626,162.219.225.115
34,66,1649180222.968663,192.168.1.3
35,97,1649180222.968962,192.168.1.3
36,-66,1649180222.969032,162.219.225.115
37,-66,1649180222.976114,162.219.225.115
38,-967,1649180223.580646,162.219.225.115
39,66,1649180223.580755,192.168.1.3
40,-1464,1649180223.580899,162.219.225.115
41,-1464,1649180223.580902,162.219.225.115
42,-1464,1649180223.580903,162.219.225.115
43,-1464,1649180223.580905,162.219.225.115
44,-1464,1649180223.580907,162.219.225.115
45,-1464,1649180223.580908,162.219.225.115
46,-1464,1649180223.580909,162.219.225.115
47,-1464,1649180223.58091,162.219.225.115
48,-750,1649180223.580912,162.219.225.115
49,66,1649180223.580989,192.168.1.3
50,66,1649180223.581169,192.168.1.3
51,-1464,1649180223.624111,162.219.225.115
52,-1464,1649180223.624113,162.219.225.115
53,-1464,1649180223.624114,162.219.225.115
54,-1464,1649180223.624115,162.219.225.115
55,-1464,1649180223.624115,162.219.225.115
56,-1464,1649180223.624116,162.219.225.115
57,-827,1649180223.624117,162.219.225.115
58,66,1649180223.624149,192.168.1.3
59,66,1649180223.624752,192.168.1.3
60,-1464,1649180223.633807,162.219.225.115
61,-1464,1649180223.633808,162.219.225.115
62,-1464,1649180223.633809,162.219.225.115
63,-1464,1649180223.63381,162.219.225.115
64,-1464,1649180223.633811,162.219.225.115
65,-1464,1649180223.633812,162.219.225.115
66,-1464,1649180223.633812,162.219.225.115
67,-1464,1649180223.633813,162.219.225.115
68,-1464,1649180223.633814,162.219.225.115
69,66,1649180223.633866,192.168.1.3
70,-1464,1649180223.634995,162.219.225.115
71,-1464,1649180223.634996,162.219.225.115
72,-1339,1649180223.634997,162.219.225.115
73,66,1649180223.635031,192.168.1.3
74,-332,1649180223.635285,162.219.225.115
75,66,1649180223.635311,192.168.1.3
76,66,1649180223.636808,192.168.1.3
77,78,1649180223.71637,192.168.1.3
78,-405,1649180223.763406,162.219.225.115
79,66,1649180223.763458,192.168.1.3
80,-1464,1649180223.764316,162.219.225.115
81,-1464,1649180223.764317,162.219.225.115
82,-312,1649180223.764318,162.219.225.115
83,66,1649180223.764358,192.168.1.3
84,66,1649180223.764903,192.168.1.3
85,-1464,1649180223.765237,162.219.225.115
86,-1464,1649180223.765238,162.219.225.115
87,-116,1649180223.765239,162.219.225.115
88,66,1649180223.765268,192.168.1.3
89,66,1649180223.766194,192.168.1.3
90,-1464,1649180223.767792,162.219.225.115
91,-1464,1649180223.767794,162.219.225.115
92,-1244,1649180223.767795,162.219.225.115
93,66,1649180223.767843,192.168.1.3
94,66,1649180223.768171,192.168.1.3
95,-1464,1649180223.771229,162.219.225.115
96,-1464,1649180223.77123,162.219.225.115
97,-1464,1649180223.771231,162.219.225.115
98,-1464,1649180223.771232,162.219.225.115
99,-414,1649180223.771232,162.219.225.115
100,66,1649180223.771272,192.168.1.3
101,66,1649180223.772825,192.168.1.3
102,-1464,1649180223.788696,162.219.225.115
103,-1464,1649180223.788697,162.219.225.115
104,-1464,1649180223.788697,162.219.225.115
105,-1464,1649180223.788698,162.219.225.115
106,-1464,1649180223.788699,162.219.225.115
107,-1464,1649180223.788699,162.219.225.115
108,-827,1649180223.7887,162.219.225.115
109,66,1649180223.788735,192.168.1.3
110,66,1649180223.788776,192.168.1.3
111,-1464,1649180223.796834,162.219.225.115
112,-1464,1649180223.796835,162.219.225.115
