index,size,time,ip
0,78,1648788902.051325000,192.168.1.3
1,78,1648788902.051940000,192.168.1.3
2,-74,1648788902.083407000,162.219.225.115
3,66,1648788902.083480000,192.168.1.3
4,-74,1648788902.083951000,162.219.225.115
5,583,1648788902.084005000,192.168.1.3
6,66,1648788902.084007000,192.168.1.3
7,583,1648788902.084517000,192.168.1.3
8,-66,1648788902.127953000,162.219.225.115
9,-66,1648788902.127960000,162.219.225.115
10,-1464,1648788902.129405000,162.219.225.115
11,-1464,1648788902.129408000,162.219.225.115
12,-1464,1648788902.129409000,162.219.225.115
13,-1396,1648788902.129410000,162.219.225.115
14,66,1648788902.129448000,192.168.1.3
15,66,1648788902.129528000,192.168.1.3
16,-1464,1648788902.130302000,162.219.225.115
17,-1464,1648788902.130303000,162.219.225.115
18,-1464,1648788902.130304000,162.219.225.115
19,-1396,1648788902.130305000,162.219.225.115
20,66,1648788902.130334000,192.168.1.3
21,66,1648788902.130369000,192.168.1.3
22,130,1648788902.143341000,192.168.1.3
23,130,1648788902.143469000,192.168.1.3
24,66,1648788902.143560000,192.168.1.3
25,158,1648788902.143607000,192.168.1.3
26,916,1648788902.143729000,192.168.1.3
27,-66,1648788902.190652000,162.219.225.115
28,-66,1648788902.190654000,162.219.225.115
29,-66,1648788902.190655000,162.219.225.115
30,-125,1648788902.190656000,162.219.225.115
31,-66,1648788902.190665000,162.219.225.115
32,-66,1648788902.190665000,162.219.225.115
33,-90,1648788902.190666000,162.219.225.115
34,-66,1648788902.190667000,162.219.225.115
35,66,1648788902.190726000,192.168.1.3
36,97,1648788902.191040000,192.168.1.3
37,-66,1648788902.236616000,162.219.225.115
38,-966,1648788902.721091000,162.219.225.115
39,-1464,1648788902.721114000,162.219.225.115
40,-1464,1648788902.721116000,162.219.225.115
41,-1464,1648788902.721118000,162.219.225.115
42,-738,1648788902.721119000,162.219.225.115
43,66,1648788902.721167000,192.168.1.3
44,66,1648788902.721202000,192.168.1.3
45,-1464,1648788902.721347000,162.219.225.115
46,-1464,1648788902.721350000,162.219.225.115
47,-1464,1648788902.721353000,162.219.225.115
48,-1464,1648788902.721354000,162.219.225.115
49,-1451,1648788902.721356000,162.219.225.115
50,-1464,1648788902.721359000,162.219.225.115
51,-1464,1648788902.721360000,162.219.225.115
52,-1464,1648788902.721363000,162.219.225.115
53,66,1648788902.721365000,192.168.1.3
54,-1464,1648788902.721460000,162.219.225.115
55,-1464,1648788902.721464000,162.219.225.115
56,-1071,1648788902.721466000,162.219.225.115
57,66,1648788902.721470000,192.168.1.3
58,66,1648788902.721501000,192.168.1.3
59,66,1648788902.722911000,192.168.1.3
60,-1464,1648788902.728836000,162.219.225.115
61,66,1648788902.728887000,192.168.1.3
62,-1464,1648788902.730300000,162.219.225.115
63,66,1648788902.730335000,192.168.1.3
64,-1464,1648788902.730718000,162.219.225.115
65,-1464,1648788902.730720000,162.219.225.115
66,66,1648788902.730752000,192.168.1.3
67,-1464,1648788902.734537000,162.219.225.115
68,66,1648788902.734574000,192.168.1.3
69,-1464,1648788902.734771000,162.219.225.115
70,66,1648788902.734786000,192.168.1.3
71,-1464,1648788902.736057000,162.219.225.115
72,66,1648788902.736088000,192.168.1.3
73,-1464,1648788902.736871000,162.219.225.115
74,66,1648788902.736901000,192.168.1.3
75,-1464,1648788902.737696000,162.219.225.115
76,-1464,1648788902.737697000,162.219.225.115
77,66,1648788902.737730000,192.168.1.3
