index,size,time,ip
0,78,1649595553.504032,192.168.1.3
1,78,1649595553.504871,192.168.1.3
2,-74,1649595553.512544,99.86.223.43
3,-74,1649595553.512554,99.86.223.43
4,66,1649595553.512623,192.168.1.3
5,66,1649595553.512644,192.168.1.3
6,583,1649595553.513398,192.168.1.3
7,583,1649595553.513761,192.168.1.3
8,-66,1649595553.522562,99.86.223.43
9,-1468,1649595553.522565,99.86.223.43
10,-1468,1649595553.522566,99.86.223.43
11,-1468,1649595553.522569,99.86.223.43
12,-66,1649595553.522583,99.86.223.43
13,-1468,1649595553.522585,99.86.223.43
14,-1468,1649595553.522587,99.86.223.43
15,-1468,1649595553.522589,99.86.223.43
16,66,1649595553.522657,192.168.1.3
17,66,1649595553.522689,192.168.1.3
18,66,1649595553.522773,192.168.1.3
19,-1115,1649595553.523089,99.86.223.43
20,66,1649595553.523139,192.168.1.3
21,66,1649595553.52314,192.168.1.3
22,-1115,1649595553.524317,99.86.223.43
23,66,1649595553.524354,192.168.1.3
24,130,1649595553.542446,192.168.1.3
25,130,1649595553.542618,192.168.1.3
26,66,1649595553.542699,192.168.1.3
27,158,1649595553.542816,192.168.1.3
28,916,1649595553.543104,192.168.1.3
29,-66,1649595553.549676,99.86.223.43
30,-128,1649595553.549678,99.86.223.43
31,-66,1649595553.549679,99.86.223.43
32,-97,1649595553.54968,99.86.223.43
33,66,1649595553.549742,192.168.1.3
34,66,1649595553.549767,192.168.1.3
35,97,1649595553.549942,192.168.1.3
36,-66,1649595553.550681,99.86.223.43
37,-66,1649595553.550682,99.86.223.43
38,-66,1649595553.550683,99.86.223.43
39,66,1649595553.550755,192.168.1.3
40,-66,1649595553.551262,99.86.223.43
41,-66,1649595553.557494,99.86.223.43
42,-1171,1649595553.782311,99.86.223.43
43,66,1649595553.78236,192.168.1.3
44,-1468,1649595553.782679,99.86.223.43
45,-1468,1649595553.78268,99.86.223.43
46,-1468,1649595553.782681,99.86.223.43
47,-675,1649595553.782683,99.86.223.43
48,-1468,1649595553.782692,99.86.223.43
49,-1468,1649595553.782694,99.86.223.43
50,-1468,1649595553.782695,99.86.223.43
51,-1468,1649595553.782696,99.86.223.43
52,66,1649595553.782718,192.168.1.3
53,-1357,1649595553.782725,99.86.223.43
54,66,1649595553.782733,192.168.1.3
55,66,1649595553.782742,192.168.1.3
56,66,1649595553.783286,192.168.1.3
57,-1468,1649595553.85988,99.86.223.43
58,-1468,1649595553.859882,99.86.223.43
59,-1468,1649595553.859883,99.86.223.43
60,-1468,1649595553.859884,99.86.223.43
61,-1468,1649595553.859886,99.86.223.43
62,-1468,1649595553.859886,99.86.223.43
63,-680,1649595553.859888,99.86.223.43
64,66,1649595553.859933,192.168.1.3
65,66,1649595553.860088,192.168.1.3
66,-1468,1649595553.871685,99.86.223.43
67,-1468,1649595553.871687,99.86.223.43
68,-1468,1649595553.871688,99.86.223.43
69,-1468,1649595553.871689,99.86.223.43
70,-1468,1649595553.87169,99.86.223.43
71,-1468,1649595553.871691,99.86.223.43
72,66,1649595553.871723,192.168.1.3
73,66,1649595553.871777,192.168.1.3
74,-1468,1649595553.8718,99.86.223.43
75,-1468,1649595553.871802,99.86.223.43
76,66,1649595553.871863,192.168.1.3
77,66,1649595553.871871,192.168.1.3
78,-1468,1649595553.873158,99.86.223.43
79,-1468,1649595553.873161,99.86.223.43
80,-1468,1649595553.873162,99.86.223.43
81,-1050,1649595553.873163,99.86.223.43
82,-407,1649595553.873164,99.86.223.43
83,66,1649595553.873199,192.168.1.3
84,66,1649595553.873249,192.168.1.3
85,-1468,1649595553.889062,99.86.223.43
86,-349,1649595553.889063,99.86.223.43
87,66,1649595553.889112,192.168.1.3
88,78,1649595553.931776,192.168.1.3
89,-1468,1649595553.956846,99.86.223.43
90,-1468,1649595553.956849,99.86.223.43
91,-1468,1649595553.95685,99.86.223.43
92,-1468,1649595553.956851,99.86.223.43
93,-1468,1649595553.956853,99.86.223.43
94,-1468,1649595553.956854,99.86.223.43
95,-680,1649595553.956855,99.86.223.43
96,66,1649595553.956913,192.168.1.3
97,66,1649595553.956991,192.168.1.3
98,-1468,1649595553.957328,99.86.223.43
99,-1468,1649595553.957329,99.86.223.43
100,-1468,1649595553.95733,99.86.223.43
101,-1468,1649595553.957332,99.86.223.43
102,-1468,1649595553.957333,99.86.223.43
103,-1468,1649595553.957334,99.86.223.43
104,-1468,1649595553.957335,99.86.223.43
105,-1468,1649595553.957336,99.86.223.43
106,66,1649595553.957365,192.168.1.3
107,66,1649595553.957405,192.168.1.3
108,-1468,1649595553.959646,99.86.223.43
109,-1468,1649595553.959648,99.86.223.43
110,-1468,1649595553.959649,99.86.223.43
111,-1050,1649595553.95965,99.86.223.43
112,-100,1649595553.959651,99.86.223.43
113,66,1649595553.959705,192.168.1.3
114,66,1649595553.959825,192.168.1.3
115,-1468,1649595553.969644,99.86.223.43
116,-1468,1649595553.969646,99.86.223.43
117,-1468,1649595553.969647,99.86.223.43
118,-1468,1649595553.969648,99.86.223.43
119,-1468,1649595553.969649,99.86.223.43
120,-1468,1649595553.96965,99.86.223.43
121,-1468,1649595553.969652,99.86.223.43
122,-1468,1649595553.969653,99.86.223.43
123,-1468,1649595553.969687,99.86.223.43
124,-1468,1649595553.969688,99.86.223.43
125,-1468,1649595553.969689,99.86.223.43
126,-1050,1649595553.96969,99.86.223.43
127,66,1649595553.969703,192.168.1.3
128,66,1649595553.969724,192.168.1.3
129,66,1649595553.969824,192.168.1.3
130,-1468,1649595553.970797,99.86.223.43
131,-1468,1649595553.970799,99.86.223.43
132,-539,1649595553.9708,99.86.223.43
133,66,1649595553.970829,192.168.1.3
134,66,1649595553.970904,192.168.1.3
135,-1468,1649595553.99165,99.86.223.43
136,-1468,1649595553.991652,99.86.223.43
137,-1468,1649595553.991653,99.86.223.43
138,-1468,1649595553.991655,99.86.223.43
139,-1468,1649595553.991656,99.86.223.43
140,-1468,1649595553.991657,99.86.223.43
141,-686,1649595553.991658,99.86.223.43
142,66,1649595553.991708,192.168.1.3
143,66,1649595553.991803,192.168.1.3
144,-1468,1649595554.055318,99.86.223.43
145,-1468,1649595554.05532,99.86.223.43
146,-1468,1649595554.055321,99.86.223.43
147,-1468,1649595554.055322,99.86.223.43
148,-1468,1649595554.055324,99.86.223.43
149,-1468,1649595554.055325,99.86.223.43
150,-1468,1649595554.055326,99.86.223.43
151,-1468,1649595554.055335,99.86.223.43
152,66,1649595554.055361,192.168.1.3
153,66,1649595554.055398,192.168.1.3
154,-1468,1649595554.055454,99.86.223.43
155,-1468,1649595554.055455,99.86.223.43
156,-1468,1649595554.055457,99.86.223.43
157,-1050,1649595554.055458,99.86.223.43
158,66,1649595554.055478,192.168.1.3
159,66,1649595554.055504,192.168.1.3
160,-1468,1649595554.056602,99.86.223.43
161,-1468,1649595554.056604,99.86.223.43
162,-1468,1649595554.056604,99.86.223.43
163,-1468,1649595554.056612,99.86.223.43
164,-555,1649595554.056613,99.86.223.43
165,66,1649595554.05665,192.168.1.3
166,66,1649595554.057338,192.168.1.3
167,-698,1649595554.085699,99.86.223.43
168,66,1649595554.085787,192.168.1.3
169,-1468,1649595554.100688,99.86.223.43
170,-1270,1649595554.100691,99.86.223.43
171,66,1649595554.100728,192.168.1.3
172,-601,1649595554.126982,99.86.223.43
173,66,1649595554.127018,192.168.1.3
174,78,1649595554.169319,192.168.1.3
175,-74,1649595554.398144,54.148.152.248
176,-148,1649595554.398151,99.86.223.43
177,-1468,1649595554.398152,99.86.223.43
178,-1468,1649595554.398154,99.86.223.43
179,-561,1649595554.398155,99.86.223.43
180,-1468,1649595554.398156,99.86.223.43
181,-1468,1649595554.398157,99.86.223.43
182,-1468,1649595554.398158,99.86.223.43
183,-1468,1649595554.398159,99.86.223.43
184,-1468,1649595554.39816,99.86.223.43
185,-1468,1649595554.398161,99.86.223.43
186,-678,1649595554.398163,99.86.223.43
187,-1468,1649595554.398174,99.86.223.43
188,-1468,1649595554.398175,99.86.223.43
189,-1468,1649595554.398176,99.86.223.43
190,-1468,1649595554.398177,99.86.223.43
191,66,1649595554.398221,192.168.1.3
192,66,1649595554.398245,192.168.1.3
193,66,1649595554.398254,192.168.1.3
194,583,1649595554.398448,192.168.1.3
195,66,1649595554.398518,192.168.1.3
196,-1468,1649595554.399503,99.86.223.43
197,-1468,1649595554.399504,99.86.223.43
198,-1468,1649595554.399505,99.86.223.43
199,-1468,1649595554.399506,99.86.223.43
200,-1468,1649595554.399507,99.86.223.43
201,-110,1649595554.399508,99.86.223.43
202,-1468,1649595554.399508,99.86.223.43
203,-1468,1649595554.399509,99.86.223.43
204,-1468,1649595554.39951,99.86.223.43
205,-1468,1649595554.399511,99.86.223.43
206,-1468,1649595554.399512,99.86.223.43
207,-1468,1649595554.399513,99.86.223.43
208,-1468,1649595554.399514,99.86.223.43
209,-1468,1649595554.399515,99.86.223.43
210,-1468,1649595554.399516,99.86.223.43
211,-1468,1649595554.399517,99.86.223.43
212,-1468,1649595554.399518,99.86.223.43
213,-1050,1649595554.399519,99.86.223.43
214,-1468,1649595554.399521,99.86.223.43
215,-1468,1649595554.399522,99.86.223.43
216,-1468,1649595554.399523,99.86.223.43
217,-1468,1649595554.399524,99.86.223.43
218,-1438,1649595554.399525,99.86.223.43
219,-621,1649595554.399526,99.86.223.43
220,66,1649595554.399568,192.168.1.3
221,66,1649595554.399583,192.168.1.3
222,66,1649595554.39965,192.168.1.3
223,-1468,1649595554.405933,99.86.223.43
224,-587,1649595554.405934,99.86.223.43
225,66,1649595554.405964,192.168.1.3
226,-459,1649595554.439504,99.86.223.43
227,66,1649595554.439545,192.168.1.3
228,-66,1649595554.544481,54.148.152.248
229,-1468,1649595554.545987,54.148.152.248
230,-1468,1649595554.545989,54.148.152.248
231,-1468,1649595554.545989,54.148.152.248
232,-1305,1649595554.545991,54.148.152.248
233,66,1649595554.546028,192.168.1.3
234,66,1649595554.546079,192.168.1.3
235,192,1649595554.554121,192.168.1.3
236,165,1649595554.554294,192.168.1.3
237,650,1649595554.554487,192.168.1.3
238,-66,1649595554.694954,54.148.152.248
239,-324,1649595554.694957,54.148.152.248
240,-144,1649595554.694958,54.148.152.248
241,66,1649595554.695019,192.168.1.3
242,104,1649595554.695315,192.168.1.3
243,-66,1649595554.878444,54.148.152.248
244,-338,1649595554.927756,99.86.223.43
245,66,1649595554.928635,192.168.1.3
246,-1468,1649595554.928795,99.86.223.43
247,-1468,1649595554.928796,99.86.223.43
248,-1468,1649595554.928797,99.86.223.43
249,-1468,1649595554.928798,99.86.223.43
250,-1468,1649595554.928799,99.86.223.43
251,-278,1649595554.9288,99.86.223.43
