index,size,time,ip
0,78,1648827917.763158000,192.168.1.3
1,78,1648827917.763901000,192.168.1.3
2,-74,1648827917.771037000,18.65.110.227
3,66,1648827917.771083000,192.168.1.3
4,-74,1648827917.771520000,18.65.110.227
5,66,1648827917.771555000,192.168.1.3
6,583,1648827917.771643000,192.168.1.3
7,583,1648827917.771839000,192.168.1.3
8,-66,1648827917.781617000,18.65.110.227
9,-66,1648827917.781619000,18.65.110.227
10,-1468,1648827917.783026000,18.65.110.227
11,-1468,1648827917.783029000,18.65.110.227
12,-1468,1648827917.783031000,18.65.110.227
13,-1468,1648827917.783042000,18.65.110.227
14,-1468,1648827917.783045000,18.65.110.227
15,-1468,1648827917.783047000,18.65.110.227
16,66,1648827917.783081000,192.168.1.3
17,66,1648827917.783109000,192.168.1.3
18,66,1648827917.783158000,192.168.1.3
19,66,1648827917.783468000,192.168.1.3
20,-1115,1648827917.784804000,18.65.110.227
21,-1115,1648827917.784812000,18.65.110.227
22,66,1648827917.784845000,192.168.1.3
23,66,1648827917.784860000,192.168.1.3
24,130,1648827917.798997000,192.168.1.3
25,130,1648827917.799165000,192.168.1.3
26,66,1648827917.799246000,192.168.1.3
27,158,1648827917.799361000,192.168.1.3
28,916,1648827917.799706000,192.168.1.3
29,-66,1648827917.806297000,18.65.110.227
30,-128,1648827917.806300000,18.65.110.227
31,66,1648827917.806353000,192.168.1.3
32,-66,1648827917.806612000,18.65.110.227
33,-97,1648827917.806614000,18.65.110.227
34,-66,1648827917.806621000,18.65.110.227
35,-66,1648827917.806623000,18.65.110.227
36,-66,1648827917.806625000,18.65.110.227
37,97,1648827917.806646000,192.168.1.3
38,66,1648827917.806664000,192.168.1.3
39,66,1648827917.806746000,192.168.1.3
40,-66,1648827917.807215000,18.65.110.227
41,-66,1648827917.813974000,18.65.110.227
42,-1172,1648827918.112858000,18.65.110.227
43,66,1648827918.112927000,192.168.1.3
44,-1468,1648827918.113186000,18.65.110.227
45,-1468,1648827918.113189000,18.65.110.227
46,-1468,1648827918.113192000,18.65.110.227
47,-1468,1648827918.113195000,18.65.110.227
48,-1468,1648827918.113198000,18.65.110.227
49,-1468,1648827918.113201000,18.65.110.227
50,-1468,1648827918.113203000,18.65.110.227
51,-1468,1648827918.113206000,18.65.110.227
52,-532,1648827918.113209000,18.65.110.227
53,-532,1648827918.113212000,18.65.110.227
54,66,1648827918.113275000,192.168.1.3
55,78,1648827918.113302000,192.168.1.3
56,66,1648827918.114669000,192.168.1.3
57,-1468,1648827918.123074000,18.65.110.227
58,-1468,1648827918.123077000,18.65.110.227
59,-1468,1648827918.123079000,18.65.110.227
60,-1468,1648827918.123080000,18.65.110.227
61,-1468,1648827918.123082000,18.65.110.227
62,-1468,1648827918.123084000,18.65.110.227
63,-680,1648827918.123086000,18.65.110.227
64,-1468,1648827918.123087000,18.65.110.227
65,-1468,1648827918.123113000,18.65.110.227
66,-1468,1648827918.123115000,18.65.110.227
67,-1468,1648827918.123117000,18.65.110.227
68,-1468,1648827918.123118000,18.65.110.227
69,-1468,1648827918.123120000,18.65.110.227
70,-1468,1648827918.123122000,18.65.110.227
71,-1468,1648827918.123123000,18.65.110.227
72,66,1648827918.123126000,192.168.1.3
73,66,1648827918.123145000,192.168.1.3
74,66,1648827918.123317000,192.168.1.3
75,-1468,1648827918.124741000,18.65.110.227
76,-1468,1648827918.124744000,18.65.110.227
77,-1468,1648827918.124746000,18.65.110.227
78,-1050,1648827918.124747000,18.65.110.227
79,-374,1648827918.124749000,18.65.110.227
80,66,1648827918.124792000,192.168.1.3
81,66,1648827918.124954000,192.168.1.3
82,-405,1648827918.180206000,18.65.110.227
83,66,1648827918.180248000,192.168.1.3
84,-1468,1648827918.205844000,18.65.110.227
85,-1468,1648827918.205847000,18.65.110.227
86,-1468,1648827918.205849000,18.65.110.227
87,-931,1648827918.205851000,18.65.110.227
88,66,1648827918.205904000,192.168.1.3
89,66,1648827918.207027000,192.168.1.3
90,-1468,1648827918.219857000,18.65.110.227
91,-1468,1648827918.219860000,18.65.110.227
92,-1468,1648827918.219861000,18.65.110.227
93,-523,1648827918.219863000,18.65.110.227
94,-1468,1648827918.219864000,18.65.110.227
95,-1468,1648827918.219865000,18.65.110.227
96,-1468,1648827918.219866000,18.65.110.227
97,-1468,1648827918.219868000,18.65.110.227
98,-1381,1648827918.219869000,18.65.110.227
99,66,1648827918.219912000,192.168.1.3
100,66,1648827918.220579000,192.168.1.3
101,-1468,1648827918.220713000,18.65.110.227
102,-1468,1648827918.220715000,18.65.110.227
103,-1468,1648827918.220717000,18.65.110.227
104,-1468,1648827918.220719000,18.65.110.227
105,-1468,1648827918.220720000,18.65.110.227
106,-1468,1648827918.220722000,18.65.110.227
107,-1468,1648827918.220723000,18.65.110.227
108,-1468,1648827918.220725000,18.65.110.227
