index,size,time,ip
0,78,1648797356.789211000,192.168.1.3
1,78,1648797356.789685000,192.168.1.3
2,-74,1648797356.807103000,18.65.110.227
3,-74,1648797356.807108000,18.65.110.227
4,66,1648797356.807160000,192.168.1.3
5,66,1648797356.807178000,192.168.1.3
6,583,1648797356.807551000,192.168.1.3
7,583,1648797356.807876000,192.168.1.3
8,-1115,1648797356.903689000,18.65.110.227
9,78,1648797356.903745000,192.168.1.3
10,-1115,1648797356.905167000,18.65.110.227
11,78,1648797356.905227000,192.168.1.3
12,-1468,1648797356.943432000,18.65.110.227
13,78,1648797356.943504000,192.168.1.3
14,-1468,1648797356.944915000,18.65.110.227
15,78,1648797356.944979000,192.168.1.3
16,-1468,1648797356.993218000,18.65.110.227
17,78,1648797356.993294000,192.168.1.3
18,-1468,1648797356.994560000,18.65.110.227
19,66,1648797356.994647000,192.168.1.3
20,130,1648797357.004148000,192.168.1.3
21,158,1648797357.004290000,192.168.1.3
22,916,1648797357.004433000,192.168.1.3
23,-66,1648797357.030813000,18.65.110.227
24,-66,1648797357.030815000,18.65.110.227
25,-66,1648797357.030815000,18.65.110.227
26,-137,1648797357.030816000,18.65.110.227
27,66,1648797357.030864000,192.168.1.3
28,97,1648797357.030983000,192.168.1.3
29,-66,1648797357.041523000,18.65.110.227
30,-1468,1648797357.323222000,18.65.110.227
31,78,1648797357.323286000,192.168.1.3
32,-1172,1648797357.323539000,18.65.110.227
33,-1468,1648797357.323542000,18.65.110.227
34,-1468,1648797357.323544000,18.65.110.227
35,-1468,1648797357.323545000,18.65.110.227
36,-1468,1648797357.323547000,18.65.110.227
37,-1468,1648797357.323549000,18.65.110.227
38,-1468,1648797357.323550000,18.65.110.227
39,-1468,1648797357.323552000,18.65.110.227
40,-1468,1648797357.323554000,18.65.110.227
41,-525,1648797357.323556000,18.65.110.227
42,66,1648797357.323625000,192.168.1.3
43,66,1648797357.323744000,192.168.1.3
44,-525,1648797357.344546000,18.65.110.227
45,78,1648797357.344582000,192.168.1.3
46,-1468,1648797357.353234000,18.65.110.227
47,66,1648797357.353277000,192.168.1.3
48,-1468,1648797357.354374000,18.65.110.227
49,66,1648797357.354404000,192.168.1.3
50,66,1648797357.355259000,192.168.1.3
51,-1468,1648797357.355340000,18.65.110.227
52,66,1648797357.355369000,192.168.1.3
53,-1468,1648797357.357437000,18.65.110.227
54,66,1648797357.357470000,192.168.1.3
55,-1468,1648797357.358291000,18.65.110.227
56,66,1648797357.358338000,192.168.1.3
57,-1468,1648797357.359343000,18.65.110.227
58,66,1648797357.359385000,192.168.1.3
59,66,1648797357.359755000,192.168.1.3
