index,size,time,ip
0,78,1649198997.477099,192.168.1.3
1,78,1649198997.477937,192.168.1.3
2,-74,1649198997.484827,13.249.146.146
3,66,1649198997.484901,192.168.1.3
4,-74,1649198997.485728,13.249.146.146
5,66,1649198997.485798,192.168.1.3
6,583,1649198997.486098,192.168.1.3
7,583,1649198997.486421,192.168.1.3
8,-66,1649198997.494522,13.249.146.146
9,-66,1649198997.49453,13.249.146.146
10,-1468,1649198997.495215,13.249.146.146
11,-1468,1649198997.495217,13.249.146.146
12,-1468,1649198997.495218,13.249.146.146
13,-1468,1649198997.495227,13.249.146.146
14,-1468,1649198997.495229,13.249.146.146
15,-1468,1649198997.49523,13.249.146.146
16,66,1649198997.495279,192.168.1.3
17,66,1649198997.495301,192.168.1.3
18,66,1649198997.495389,192.168.1.3
19,66,1649198997.495733,192.168.1.3
20,-1115,1649198997.49673,13.249.146.146
21,-1115,1649198997.496733,13.249.146.146
22,66,1649198997.496793,192.168.1.3
23,66,1649198997.496815,192.168.1.3
24,130,1649198997.514552,192.168.1.3
25,130,1649198997.514722,192.168.1.3
26,66,1649198997.514803,192.168.1.3
27,158,1649198997.514909,192.168.1.3
28,916,1649198997.515179,192.168.1.3
29,-66,1649198997.522086,13.249.146.146
30,-128,1649198997.522087,13.249.146.146
31,-66,1649198997.522087,13.249.146.146
32,-66,1649198997.522087,13.249.146.146
33,-97,1649198997.522088,13.249.146.146
34,66,1649198997.522129,192.168.1.3
35,66,1649198997.522146,192.168.1.3
36,-66,1649198997.522348,13.249.146.146
37,-66,1649198997.522349,13.249.146.146
38,-66,1649198997.52235,13.249.146.146
39,97,1649198997.522353,192.168.1.3
40,66,1649198997.522426,192.168.1.3
41,-66,1649198997.530016,13.249.146.146
42,-1172,1649198997.721603,13.249.146.146
43,-1468,1649198997.721606,13.249.146.146
44,-1468,1649198997.721607,13.249.146.146
45,-1468,1649198997.721608,13.249.146.146
46,-671,1649198997.72161,13.249.146.146
47,66,1649198997.721693,192.168.1.3
48,66,1649198997.721812,192.168.1.3
49,-1468,1649198997.732091,13.249.146.146
50,-1468,1649198997.732092,13.249.146.146
51,-1468,1649198997.732093,13.249.146.146
52,-1468,1649198997.732093,13.249.146.146
53,-1359,1649198997.732094,13.249.146.146
54,66,1649198997.732123,192.168.1.3
55,66,1649198997.7322,192.168.1.3
56,-1428,1649198997.818217,13.249.146.146
57,66,1649198997.81829,192.168.1.3
58,-1468,1649198997.828551,13.249.146.146
59,-1468,1649198997.828552,13.249.146.146
60,-1468,1649198997.828553,13.249.146.146
61,-1468,1649198997.828554,13.249.146.146
62,-1468,1649198997.828554,13.249.146.146
63,-1468,1649198997.828555,13.249.146.146
64,-1468,1649198997.828555,13.249.146.146
65,-1468,1649198997.828556,13.249.146.146
66,-1468,1649198997.828557,13.249.146.146
67,66,1649198997.828603,192.168.1.3
68,66,1649198997.828645,192.168.1.3
69,-1468,1649198997.829374,13.249.146.146
70,-1468,1649198997.829375,13.249.146.146
71,-1468,1649198997.829376,13.249.146.146
72,-1468,1649198997.829376,13.249.146.146
73,-1468,1649198997.829377,13.249.146.146
74,-1468,1649198997.829378,13.249.146.146
75,-1468,1649198997.829379,13.249.146.146
76,-1468,1649198997.829379,13.249.146.146
77,-661,1649198997.82938,13.249.146.146
78,66,1649198997.829404,192.168.1.3
79,66,1649198997.829458,192.168.1.3
80,78,1649198997.849602,192.168.1.3
81,-1468,1649198997.915539,13.249.146.146
82,-1468,1649198997.91554,13.249.146.146
83,-1468,1649198997.915541,13.249.146.146
84,-1468,1649198997.915542,13.249.146.146
85,-1468,1649198997.915543,13.249.146.146
86,-1468,1649198997.915543,13.249.146.146
87,-680,1649198997.915544,13.249.146.146
88,66,1649198997.915593,192.168.1.3
89,66,1649198997.915643,192.168.1.3
90,-1468,1649198997.916717,13.249.146.146
91,-1468,1649198997.916718,13.249.146.146
92,-1468,1649198997.916719,13.249.146.146
93,-1468,1649198997.91672,13.249.146.146
94,-1468,1649198997.916721,13.249.146.146
95,-1468,1649198997.916722,13.249.146.146
96,-1468,1649198997.916722,13.249.146.146
97,-1468,1649198997.916723,13.249.146.146
98,66,1649198997.916769,192.168.1.3
99,-1468,1649198997.916829,13.249.146.146
100,-1468,1649198997.91683,13.249.146.146
101,-1468,1649198997.916831,13.249.146.146
102,-1050,1649198997.916831,13.249.146.146
103,66,1649198997.916852,192.168.1.3
104,66,1649198997.917057,192.168.1.3
105,-1468,1649198997.917529,13.249.146.146
106,-1468,1649198997.91753,13.249.146.146
107,-907,1649198997.91753,13.249.146.146
108,66,1649198997.91755,192.168.1.3
109,66,1649198997.917784,192.168.1.3
110,-1468,1649198997.926162,13.249.146.146
111,-1468,1649198997.926163,13.249.146.146
112,-1468,1649198997.926164,13.249.146.146
113,-1468,1649198997.926164,13.249.146.146
114,-1468,1649198997.926165,13.249.146.146
115,-1468,1649198997.926166,13.249.146.146
116,-1468,1649198997.926166,13.249.146.146
117,-1468,1649198997.926167,13.249.146.146
118,-1468,1649198997.92623,13.249.146.146
119,-1468,1649198997.926231,13.249.146.146
120,-1468,1649198997.926232,13.249.146.146
121,-1468,1649198997.926233,13.249.146.146
122,-1291,1649198997.926234,13.249.146.146
