index,size,time,ip
0,78,1649594537.884757,192.168.1.3
1,78,1649594537.885553,192.168.1.3
2,-74,1649594537.892945,13.249.146.146
3,66,1649594537.893019,192.168.1.3
4,-74,1649594537.893583,13.249.146.146
5,66,1649594537.893642,192.168.1.3
6,583,1649594537.893878,192.168.1.3
7,583,1649594537.8943,192.168.1.3
8,-66,1649594537.904043,13.249.146.146
9,-1468,1649594537.906303,13.249.146.146
10,-1468,1649594537.906305,13.249.146.146
11,-1468,1649594537.906307,13.249.146.146
12,66,1649594537.90636,192.168.1.3
13,66,1649594537.90648,192.168.1.3
14,-1115,1649594537.907541,13.249.146.146
15,-66,1649594537.907551,13.249.146.146
16,66,1649594537.907595,192.168.1.3
17,-1468,1649594537.910076,13.249.146.146
18,-1468,1649594537.910079,13.249.146.146
19,-1468,1649594537.910081,13.249.146.146
20,66,1649594537.91013,192.168.1.3
21,66,1649594537.910231,192.168.1.3
22,-1115,1649594537.911307,13.249.146.146
23,66,1649594537.911358,192.168.1.3
24,130,1649594537.926684,192.168.1.3
25,130,1649594537.926865,192.168.1.3
26,66,1649594537.926947,192.168.1.3
27,158,1649594537.927059,192.168.1.3
28,916,1649594537.927272,192.168.1.3
29,-66,1649594537.933869,13.249.146.146
30,-128,1649594537.933871,13.249.146.146
31,-66,1649594537.933871,13.249.146.146
32,-66,1649594537.93388,13.249.146.146
33,-128,1649594537.933881,13.249.146.146
34,66,1649594537.93395,192.168.1.3
35,97,1649594537.934257,192.168.1.3
36,-97,1649594537.934472,13.249.146.146
37,-66,1649594537.934474,13.249.146.146
38,-66,1649594537.934494,13.249.146.146
39,66,1649594537.934523,192.168.1.3
40,54,1649594537.934559,192.168.1.3
41,-66,1649594537.942935,13.249.146.146
42,-1171,1649594538.228237,13.249.146.146
43,-1468,1649594538.22824,13.249.146.146
44,-1468,1649594538.228241,13.249.146.146
45,-1468,1649594538.228242,13.249.146.146
46,66,1649594538.228289,192.168.1.3
47,-1468,1649594538.228292,13.249.146.146
48,-1468,1649594538.228293,13.249.146.146
49,-1468,1649594538.228294,13.249.146.146
50,-1468,1649594538.228295,13.249.146.146
51,-1468,1649594538.228296,13.249.146.146
52,-535,1649594538.228297,13.249.146.146
53,66,1649594538.228319,192.168.1.3
54,66,1649594538.228355,192.168.1.3
55,-1468,1649594538.313028,13.249.146.146
56,-1468,1649594538.31303,13.249.146.146
57,-1468,1649594538.313031,13.249.146.146
58,-1468,1649594538.313032,13.249.146.146
59,-1468,1649594538.313033,13.249.146.146
60,-1468,1649594538.313034,13.249.146.146
61,-1468,1649594538.313035,13.249.146.146
62,66,1649594538.313084,192.168.1.3
63,66,1649594538.313175,192.168.1.3
64,-1468,1649594538.314251,13.249.146.146
65,-1468,1649594538.314252,13.249.146.146
66,-1468,1649594538.314253,13.249.146.146
67,66,1649594538.314332,192.168.1.3
68,-1468,1649594538.31448,13.249.146.146
69,-1050,1649594538.314482,13.249.146.146
70,66,1649594538.314508,192.168.1.3
71,-1468,1649594538.314779,13.249.146.146
72,-1468,1649594538.314781,13.249.146.146
73,-1468,1649594538.314782,13.249.146.146
74,-1468,1649594538.314784,13.249.146.146
75,-1468,1649594538.314784,13.249.146.146
76,-1468,1649594538.314785,13.249.146.146
77,66,1649594538.314802,192.168.1.3
78,66,1649594538.315093,192.168.1.3
79,-1468,1649594538.315383,13.249.146.146
80,66,1649594538.315415,192.168.1.3
81,-896,1649594538.315572,13.249.146.146
82,66,1649594538.315609,192.168.1.3
83,78,1649594538.359735,192.168.1.3
84,-1468,1649594538.410019,13.249.146.146
85,-1468,1649594538.410021,13.249.146.146
86,-1468,1649594538.410022,13.249.146.146
87,-1468,1649594538.410023,13.249.146.146
88,-1468,1649594538.410025,13.249.146.146
89,-1468,1649594538.410026,13.249.146.146
90,-686,1649594538.410026,13.249.146.146
91,-1468,1649594538.410028,13.249.146.146
92,-1468,1649594538.410043,13.249.146.146
93,-1468,1649594538.410044,13.249.146.146
94,-1468,1649594538.410045,13.249.146.146
95,-1468,1649594538.410046,13.249.146.146
96,66,1649594538.410149,192.168.1.3
97,66,1649594538.41017,192.168.1.3
98,-1468,1649594538.410174,13.249.146.146
99,-1468,1649594538.410176,13.249.146.146
100,66,1649594538.410195,192.168.1.3
101,66,1649594538.410288,192.168.1.3
102,-1468,1649594538.412047,13.249.146.146
103,-1468,1649594538.412049,13.249.146.146
104,-1468,1649594538.41205,13.249.146.146
105,-1468,1649594538.412051,13.249.146.146
106,-1050,1649594538.412052,13.249.146.146
107,-1468,1649594538.412053,13.249.146.146
108,-1468,1649594538.412054,13.249.146.146
109,-1468,1649594538.412055,13.249.146.146
110,-1468,1649594538.412083,13.249.146.146
111,-1468,1649594538.412084,13.249.146.146
112,-1468,1649594538.412085,13.249.146.146
113,-1468,1649594538.412086,13.249.146.146
114,66,1649594538.412107,192.168.1.3
115,66,1649594538.412126,192.168.1.3
116,66,1649594538.412184,192.168.1.3
117,-1468,1649594538.413143,13.249.146.146
118,-1468,1649594538.413145,13.249.146.146
119,-1468,1649594538.413146,13.249.146.146
120,-1468,1649594538.413147,13.249.146.146
121,-1468,1649594538.413148,13.249.146.146
122,-1468,1649594538.413149,13.249.146.146
123,-1468,1649594538.41315,13.249.146.146
124,66,1649594538.413192,192.168.1.3
125,66,1649594538.413258,192.168.1.3
126,-1468,1649594538.413996,13.249.146.146
127,-1468,1649594538.413998,13.249.146.146
128,-1468,1649594538.413999,13.249.146.146
129,-1468,1649594538.414,13.249.146.146
130,-1468,1649594538.414002,13.249.146.146
131,-1468,1649594538.414003,13.249.146.146
132,-1290,1649594538.414004,13.249.146.146
133,66,1649594538.414042,192.168.1.3
134,66,1649594538.414413,192.168.1.3
135,-74,1649594538.492886,35.167.149.151
136,66,1649594538.492952,192.168.1.3
137,583,1649594538.493209,192.168.1.3
138,-1468,1649594538.508488,13.249.146.146
139,-1468,1649594538.50849,13.249.146.146
140,-1468,1649594538.508491,13.249.146.146
141,-1468,1649594538.508492,13.249.146.146
142,-1468,1649594538.508494,13.249.146.146
143,-1468,1649594538.508495,13.249.146.146
144,-1468,1649594538.508496,13.249.146.146
145,-1468,1649594538.508497,13.249.146.146
146,-1468,1649594538.50853,13.249.146.146
147,-1468,1649594538.508533,13.249.146.146
148,66,1649594538.508549,192.168.1.3
149,66,1649594538.508639,192.168.1.3
150,-1468,1649594538.5097,13.249.146.146
151,-1468,1649594538.509703,13.249.146.146
152,-1468,1649594538.509704,13.249.146.146
153,-1468,1649594538.509705,13.249.146.146
154,-1468,1649594538.509706,13.249.146.146
155,-1468,1649594538.509707,13.249.146.146
