index,size,time,ip
0,78,1648793985.450743000,192.168.1.3
1,78,1648793985.451193000,192.168.1.3
2,-74,1648793985.474622000,18.65.110.227
3,-74,1648793985.474626000,18.65.110.227
4,66,1648793985.474663000,192.168.1.3
5,66,1648793985.474674000,192.168.1.3
6,583,1648793985.474876000,192.168.1.3
7,583,1648793985.475047000,192.168.1.3
8,-66,1648793985.497717000,18.65.110.227
9,-66,1648793985.497726000,18.65.110.227
10,-1468,1648793985.497726000,18.65.110.227
11,-1468,1648793985.497728000,18.65.110.227
12,-1468,1648793985.497730000,18.65.110.227
13,66,1648793985.497788000,192.168.1.3
14,66,1648793985.497857000,192.168.1.3
15,-1468,1648793985.499420000,18.65.110.227
16,-1468,1648793985.499423000,18.65.110.227
17,-1468,1648793985.499425000,18.65.110.227
18,66,1648793985.499467000,192.168.1.3
19,66,1648793985.499527000,192.168.1.3
20,-1115,1648793985.500497000,18.65.110.227
21,-1115,1648793985.500504000,18.65.110.227
22,66,1648793985.500538000,192.168.1.3
23,66,1648793985.500558000,192.168.1.3
24,130,1648793985.518241000,192.168.1.3
25,130,1648793985.518452000,192.168.1.3
26,66,1648793985.518544000,192.168.1.3
27,158,1648793985.518682000,192.168.1.3
28,916,1648793985.518985000,192.168.1.3
29,-66,1648793985.549487000,18.65.110.227
30,-128,1648793985.549489000,18.65.110.227
31,-66,1648793985.549490000,18.65.110.227
32,-66,1648793985.549490000,18.65.110.227
33,66,1648793985.549530000,192.168.1.3
34,97,1648793985.549636000,192.168.1.3
35,-66,1648793985.550537000,18.65.110.227
36,-66,1648793985.550538000,18.65.110.227
37,-66,1648793985.550539000,18.65.110.227
38,-97,1648793985.550543000,18.65.110.227
39,66,1648793985.550608000,192.168.1.3
40,66,1648793985.550615000,192.168.1.3
41,-66,1648793985.576820000,18.65.110.227
42,-1171,1648793985.868197000,18.65.110.227
43,66,1648793985.868259000,192.168.1.3
44,-1468,1648793985.868575000,18.65.110.227
45,-1468,1648793985.868579000,18.65.110.227
46,-1468,1648793985.868580000,18.65.110.227
47,-1468,1648793985.868583000,18.65.110.227
48,66,1648793985.868627000,192.168.1.3
49,-1468,1648793985.868675000,18.65.110.227
50,-1468,1648793985.868678000,18.65.110.227
51,-1468,1648793985.868680000,18.65.110.227
52,-1468,1648793985.868682000,18.65.110.227
53,-558,1648793985.868684000,18.65.110.227
54,-558,1648793985.868686000,18.65.110.227
55,66,1648793985.868734000,192.168.1.3
56,78,1648793985.868755000,192.168.1.3
57,-1468,1648793985.869098000,18.65.110.227
58,-1468,1648793985.869101000,18.65.110.227
59,-1468,1648793985.869103000,18.65.110.227
60,66,1648793985.869138000,192.168.1.3
61,-1468,1648793985.870003000,18.65.110.227
62,-1468,1648793985.870005000,18.65.110.227
63,-1468,1648793985.870007000,18.65.110.227
64,66,1648793985.870056000,192.168.1.3
65,66,1648793985.870289000,192.168.1.3
66,-1468,1648793985.871219000,18.65.110.227
67,-1468,1648793985.871222000,18.65.110.227
68,-1468,1648793985.871224000,18.65.110.227
69,-1468,1648793985.871226000,18.65.110.227
70,-1468,1648793985.871228000,18.65.110.227
71,-1468,1648793985.871230000,18.65.110.227
72,66,1648793985.871284000,192.168.1.3
73,66,1648793985.871379000,192.168.1.3
74,-1468,1648793985.872539000,18.65.110.227
75,-1468,1648793985.872541000,18.65.110.227
76,-1468,1648793985.872543000,18.65.110.227
77,66,1648793985.872573000,192.168.1.3
78,66,1648793985.872696000,192.168.1.3
79,-1468,1648793985.873646000,18.65.110.227
80,-1468,1648793985.873647000,18.65.110.227
81,-1468,1648793985.873649000,18.65.110.227
82,66,1648793985.873684000,192.168.1.3
83,66,1648793985.873919000,192.168.1.3
84,-657,1648793985.874662000,18.65.110.227
85,66,1648793985.874684000,192.168.1.3
86,-405,1648793985.913079000,18.65.110.227
87,66,1648793985.913137000,192.168.1.3
88,-1468,1648793985.958667000,18.65.110.227
89,-1468,1648793985.958668000,18.65.110.227
90,-1468,1648793985.958669000,18.65.110.227
91,66,1648793985.958694000,192.168.1.3
92,-1468,1648793985.959266000,18.65.110.227
93,-227,1648793985.959267000,18.65.110.227
94,66,1648793985.959301000,192.168.1.3
95,66,1648793985.959847000,192.168.1.3
96,-1468,1648793985.964804000,18.65.110.227
97,-617,1648793985.964806000,18.65.110.227
98,-1468,1648793985.964807000,18.65.110.227
99,-1468,1648793985.964808000,18.65.110.227
100,-1468,1648793985.964809000,18.65.110.227
101,66,1648793985.964845000,192.168.1.3
102,-1468,1648793985.966321000,18.65.110.227
103,-1140,1648793985.966322000,18.65.110.227
104,66,1648793985.966334000,192.168.1.3
105,66,1648793985.966353000,192.168.1.3
106,-1468,1648793985.966930000,18.65.110.227
107,-1468,1648793985.966931000,18.65.110.227
108,-1468,1648793985.966932000,18.65.110.227
109,66,1648793985.966961000,192.168.1.3
110,-1468,1648793985.967383000,18.65.110.227
111,-1468,1648793985.967383000,18.65.110.227
112,66,1648793985.967412000,192.168.1.3
113,-1468,1648793985.967660000,18.65.110.227
114,-1468,1648793985.968280000,18.65.110.227
115,-1468,1648793985.968282000,18.65.110.227
116,-1468,1648793985.968283000,18.65.110.227
117,66,1648793985.968301000,192.168.1.3
118,66,1648793985.969457000,192.168.1.3
119,-1468,1648793985.969738000,18.65.110.227
120,-1468,1648793985.969740000,18.65.110.227
