index,size,time,ip
0,78,1648790805.862674000,192.168.1.3
1,78,1648790805.863539000,192.168.1.3
2,-74,1648790805.895231000,184.25.233.138
3,66,1648790805.895304000,192.168.1.3
4,583,1648790805.895696000,192.168.1.3
5,-74,1648790805.896650000,184.25.233.138
6,66,1648790805.896711000,192.168.1.3
7,583,1648790805.897068000,192.168.1.3
8,-66,1648790805.928572000,184.25.233.138
9,-1468,1648790805.929211000,184.25.233.138
10,-1468,1648790805.929212000,184.25.233.138
11,-1358,1648790805.929213000,184.25.233.138
12,66,1648790805.929238000,192.168.1.3
13,66,1648790805.929314000,192.168.1.3
14,-66,1648790805.929988000,184.25.233.138
15,-1468,1648790805.930774000,184.25.233.138
16,-1468,1648790805.930776000,184.25.233.138
17,-1358,1648790805.930777000,184.25.233.138
18,66,1648790805.930803000,192.168.1.3
19,66,1648790805.930842000,192.168.1.3
20,-1188,1648790805.937799000,184.25.233.138
21,-1188,1648790805.937805000,184.25.233.138
22,66,1648790805.937837000,192.168.1.3
23,66,1648790805.937851000,192.168.1.3
24,192,1648790805.944235000,192.168.1.3
25,192,1648790805.944638000,192.168.1.3
26,66,1648790805.944710000,192.168.1.3
27,165,1648790805.944762000,192.168.1.3
28,879,1648790805.944878000,192.168.1.3
29,-66,1648790805.983002000,184.25.233.138
30,-324,1648790805.983004000,184.25.233.138
31,66,1648790805.983059000,192.168.1.3
32,-66,1648790805.984078000,184.25.233.138
33,-66,1648790805.984079000,184.25.233.138
34,-66,1648790805.984087000,184.25.233.138
35,-324,1648790805.994903000,184.25.233.138
36,-112,1648790805.994905000,184.25.233.138
37,-97,1648790805.994906000,184.25.233.138
38,-66,1648790805.994907000,184.25.233.138
39,-143,1648790805.994917000,184.25.233.138
40,66,1648790805.995037000,192.168.1.3
41,104,1648790805.995252000,192.168.1.3
42,-66,1648790806.030527000,184.25.233.138
43,-1468,1648790806.309665000,184.25.233.138
44,-1460,1648790806.309669000,184.25.233.138
45,-1468,1648790806.309671000,184.25.233.138
46,-1460,1648790806.309673000,184.25.233.138
47,66,1648790806.309726000,192.168.1.3
48,66,1648790806.309837000,192.168.1.3
49,-168,1648790806.309948000,184.25.233.138
50,-1468,1648790806.309950000,184.25.233.138
