index,size,time,ip
0,78,1648823658.308026000,192.168.1.3
1,78,1648823658.308782000,192.168.1.3
2,-74,1648823658.316926000,13.249.146.146
3,-74,1648823658.316938000,13.249.146.146
4,66,1648823658.317019000,192.168.1.3
5,66,1648823658.317064000,192.168.1.3
6,583,1648823658.317475000,192.168.1.3
7,583,1648823658.317817000,192.168.1.3
8,-66,1648823658.327100000,13.249.146.146
9,-66,1648823658.327109000,13.249.146.146
10,-1468,1648823658.327837000,13.249.146.146
11,-1468,1648823658.327839000,13.249.146.146
12,-1468,1648823658.327842000,13.249.146.146
13,-1468,1648823658.327851000,13.249.146.146
14,-1468,1648823658.327853000,13.249.146.146
15,-1468,1648823658.327855000,13.249.146.146
16,66,1648823658.327902000,192.168.1.3
17,66,1648823658.327926000,192.168.1.3
18,66,1648823658.328014000,192.168.1.3
19,66,1648823658.328357000,192.168.1.3
20,-1115,1648823658.329875000,13.249.146.146
21,-1115,1648823658.329884000,13.249.146.146
22,66,1648823658.329932000,192.168.1.3
23,66,1648823658.329955000,192.168.1.3
24,130,1648823658.348430000,192.168.1.3
25,130,1648823658.348600000,192.168.1.3
26,66,1648823658.348682000,192.168.1.3
27,158,1648823658.348797000,192.168.1.3
28,872,1648823658.349081000,192.168.1.3
29,-66,1648823658.355956000,13.249.146.146
30,-66,1648823658.355958000,13.249.146.146
31,-137,1648823658.355958000,13.249.146.146
32,-66,1648823658.355967000,13.249.146.146
33,-128,1648823658.355968000,13.249.146.146
34,-66,1648823658.355968000,13.249.146.146
35,66,1648823658.356023000,192.168.1.3
36,97,1648823658.356350000,192.168.1.3
37,-66,1648823658.357540000,13.249.146.146
38,-66,1648823658.363693000,13.249.146.146
39,-1172,1648823658.603791000,13.249.146.146
40,66,1648823658.603847000,192.168.1.3
41,-1468,1648823658.604125000,13.249.146.146
42,-1468,1648823658.604128000,13.249.146.146
43,-1468,1648823658.604130000,13.249.146.146
44,-1468,1648823658.604133000,13.249.146.146
45,-1468,1648823658.604135000,13.249.146.146
46,-1468,1648823658.604137000,13.249.146.146
47,-1468,1648823658.604140000,13.249.146.146
48,-1468,1648823658.604142000,13.249.146.146
49,-548,1648823658.604145000,13.249.146.146
50,66,1648823658.604201000,192.168.1.3
