index,size,time,ip
0,78,1649212841.7,192.168.1.3
1,-74,1649212841.741246,13.249.146.146
2,66,1649212841.741323,192.168.1.3
3,583,1649212841.741581,192.168.1.3
4,-66,1649212841.801743,13.249.146.146
5,-1468,1649212841.801744,13.249.146.146
6,66,1649212841.801808,192.168.1.3
7,-1468,1649212841.802273,13.249.146.146
8,-1468,1649212841.802274,13.249.146.146
9,66,1649212841.802328,192.168.1.3
10,66,1649212841.802445,192.168.1.3
11,-1115,1649212841.803687,13.249.146.146
12,66,1649212841.803735,192.168.1.3
13,130,1649212841.812489,192.168.1.3
14,158,1649212841.812616,192.168.1.3
15,872,1649212841.812743,192.168.1.3
16,-66,1649212841.877875,13.249.146.146
17,-66,1649212841.877876,13.249.146.146
18,-66,1649212841.877876,13.249.146.146
19,-137,1649212841.877877,13.249.146.146
20,66,1649212841.877945,192.168.1.3
21,97,1649212841.878154,192.168.1.3
22,-66,1649212841.93877,13.249.146.146
23,-1171,1649212842.137921,13.249.146.146
24,-1468,1649212842.137923,13.249.146.146
25,-1468,1649212842.137924,13.249.146.146
26,66,1649212842.137996,192.168.1.3
27,66,1649212842.138099,192.168.1.3
28,-1468,1649212842.138113,13.249.146.146
29,-672,1649212842.138115,13.249.146.146
30,-1468,1649212842.138116,13.249.146.146
31,-1468,1649212842.138117,13.249.146.146
32,-1468,1649212842.138118,13.249.146.146
33,-1468,1649212842.138121,13.249.146.146
34,-1367,1649212842.138122,13.249.146.146
35,66,1649212842.13818,192.168.1.3
36,66,1649212842.140112,192.168.1.3
37,-1468,1649212842.159844,13.249.146.146
38,-1468,1649212842.159845,13.249.146.146
39,66,1649212842.159881,192.168.1.3
40,-1468,1649212842.162504,13.249.146.146
41,-1468,1649212842.162505,13.249.146.146
42,66,1649212842.162541,192.168.1.3
43,66,1649212842.163421,192.168.1.3
44,-1468,1649212842.164233,13.249.146.146
45,-1468,1649212842.164234,13.249.146.146
46,66,1649212842.164263,192.168.1.3
47,66,1649212842.164861,192.168.1.3
48,-680,1649212842.166544,13.249.146.146
49,66,1649212842.166576,192.168.1.3
50,-1468,1649212842.171362,13.249.146.146
51,66,1649212842.171397,192.168.1.3
52,-1468,1649212842.172164,13.249.146.146
53,66,1649212842.172187,192.168.1.3
54,-1468,1649212842.172895,13.249.146.146
55,-1468,1649212842.172896,13.249.146.146
56,66,1649212842.17292,192.168.1.3
57,66,1649212842.172956,192.168.1.3
58,-1468,1649212842.174328,13.249.146.146
59,-1468,1649212842.17433,13.249.146.146
60,66,1649212842.174363,192.168.1.3
61,66,1649212842.174447,192.168.1.3
62,-1468,1649212842.176151,13.249.146.146
63,-1468,1649212842.176153,13.249.146.146
64,66,1649212842.176196,192.168.1.3
65,-1468,1649212842.17765,13.249.146.146
66,-1468,1649212842.177651,13.249.146.146
67,66,1649212842.177706,192.168.1.3
68,66,1649212842.177959,192.168.1.3
69,-1468,1649212842.178943,13.249.146.146
70,-1468,1649212842.178944,13.249.146.146
71,66,1649212842.178977,192.168.1.3
72,66,1649212842.179027,192.168.1.3
73,-96,1649212842.180027,13.249.146.146
74,66,1649212842.180066,192.168.1.3
75,-404,1649212842.211867,13.249.146.146
76,66,1649212842.211912,192.168.1.3
77,-1468,1649212842.252097,13.249.146.146
78,-1468,1649212842.252098,13.249.146.146
79,66,1649212842.252137,192.168.1.3
80,66,1649212842.25237,192.168.1.3
81,-926,1649212842.25342,13.249.146.146
82,-1468,1649212842.253421,13.249.146.146
83,66,1649212842.253447,192.168.1.3
84,-1468,1649212842.254223,13.249.146.146
85,-1468,1649212842.254224,13.249.146.146
86,66,1649212842.254241,192.168.1.3
87,66,1649212842.254271,192.168.1.3
88,-1468,1649212842.254637,13.249.146.146
89,66,1649212842.254755,192.168.1.3
90,-1468,1649212842.25682,13.249.146.146
91,-1468,1649212842.256821,13.249.146.146
92,66,1649212842.25684,192.168.1.3
93,66,1649212842.256875,192.168.1.3
94,-1468,1649212842.258294,13.249.146.146
95,-1468,1649212842.258295,13.249.146.146
96,66,1649212842.25831,192.168.1.3
97,66,1649212842.25834,192.168.1.3
98,-636,1649212842.259333,13.249.146.146
99,66,1649212842.259373,192.168.1.3
100,-1468,1649212842.261128,13.249.146.146
101,-1468,1649212842.261129,13.249.146.146
102,66,1649212842.261157,192.168.1.3
103,66,1649212842.261239,192.168.1.3
104,-1468,1649212842.262253,13.249.146.146
105,-1468,1649212842.262254,13.249.146.146
106,66,1649212842.262276,192.168.1.3
107,66,1649212842.262343,192.168.1.3
108,-1468,1649212842.26387,13.249.146.146
109,-1468,1649212842.263871,13.249.146.146
110,66,1649212842.263902,192.168.1.3
111,66,1649212842.264017,192.168.1.3
112,-1468,1649212842.264858,13.249.146.146
113,-1468,1649212842.26486,13.249.146.146
114,66,1649212842.264899,192.168.1.3
115,66,1649212842.264966,192.168.1.3
116,-1468,1649212842.265308,13.249.146.146
117,78,1649212842.265851,192.168.1.3
118,-1468,1649212842.265989,13.249.146.146
119,66,1649212842.266017,192.168.1.3
120,-1468,1649212842.268541,13.249.146.146
121,66,1649212842.268605,192.168.1.3
122,-1468,1649212842.269367,13.249.146.146
123,66,1649212842.26941,192.168.1.3
124,-1468,1649212842.270358,13.249.146.146
125,-1468,1649212842.270359,13.249.146.146
126,66,1649212842.270384,192.168.1.3
127,66,1649212842.270426,192.168.1.3
128,-1468,1649212842.272915,13.249.146.146
129,-1468,1649212842.272975,13.249.146.146
130,66,1649212842.273034,192.168.1.3
131,-884,1649212842.275452,13.249.146.146
132,66,1649212842.275475,192.168.1.3
133,-1468,1649212842.292679,13.249.146.146
134,-1468,1649212842.29268,13.249.146.146
135,66,1649212842.292736,192.168.1.3
136,66,1649212842.292837,192.168.1.3
137,-1468,1649212842.294179,13.249.146.146
138,-1468,1649212842.29418,13.249.146.146
139,66,1649212842.294215,192.168.1.3
140,66,1649212842.294265,192.168.1.3
141,-1468,1649212842.296298,13.249.146.146
142,-1468,1649212842.296886,13.249.146.146
143,66,1649212842.296918,192.168.1.3
144,-1468,1649212842.297972,13.249.146.146
145,-1468,1649212842.297973,13.249.146.146
146,66,1649212842.298,192.168.1.3
147,66,1649212842.298042,192.168.1.3
148,-1468,1649212842.299154,13.249.146.146
149,-1468,1649212842.299154,13.249.146.146
150,66,1649212842.299175,192.168.1.3
151,66,1649212842.299211,192.168.1.3
152,-1468,1649212842.300259,13.249.146.146
153,-1468,1649212842.30026,13.249.146.146
154,66,1649212842.300281,192.168.1.3
