index,size,time,ip
0,78,1649596763.135489,192.168.1.3
1,78,1649596763.135993,192.168.1.3
2,-74,1649596763.144647,13.249.146.146
3,66,1649596763.144723,192.168.1.3
4,583,1649596763.145083,192.168.1.3
5,-74,1649596763.146636,13.249.146.146
6,66,1649596763.146696,192.168.1.3
7,583,1649596763.147047,192.168.1.3
8,-66,1649596763.158106,13.249.146.146
9,-66,1649596763.158114,13.249.146.146
10,-1468,1649596763.158698,13.249.146.146
11,-1468,1649596763.1587,13.249.146.146
12,-1468,1649596763.158702,13.249.146.146
13,66,1649596763.15875,192.168.1.3
14,66,1649596763.15887,192.168.1.3
15,-1468,1649596763.160297,13.249.146.146
16,-1468,1649596763.1603,13.249.146.146
17,-1468,1649596763.160302,13.249.146.146
18,66,1649596763.160351,192.168.1.3
19,66,1649596763.160461,192.168.1.3
20,-1115,1649596763.161871,13.249.146.146
21,66,1649596763.161927,192.168.1.3
22,-1115,1649596763.164945,13.249.146.146
23,66,1649596763.164994,192.168.1.3
24,130,1649596763.180906,192.168.1.3
25,130,1649596763.181077,192.168.1.3
26,66,1649596763.181161,192.168.1.3
27,158,1649596763.181274,192.168.1.3
28,872,1649596763.181584,192.168.1.3
29,-66,1649596763.193255,13.249.146.146
30,-66,1649596763.193258,13.249.146.146
31,-137,1649596763.193259,13.249.146.146
32,-66,1649596763.19326,13.249.146.146
33,-66,1649596763.19327,13.249.146.146
34,-128,1649596763.19327,13.249.146.146
35,-66,1649596763.193271,13.249.146.146
36,66,1649596763.193326,192.168.1.3
37,97,1649596763.193591,192.168.1.3
38,-66,1649596763.202191,13.249.146.146
39,-1172,1649596763.464128,13.249.146.146
40,-1468,1649596763.464131,13.249.146.146
41,-1468,1649596763.464133,13.249.146.146
42,-1468,1649596763.464134,13.249.146.146
43,-675,1649596763.464136,13.249.146.146
44,66,1649596763.464194,192.168.1.3
45,66,1649596763.464355,192.168.1.3
46,-1468,1649596763.464493,13.249.146.146
47,-1468,1649596763.464497,13.249.146.146
48,-1468,1649596763.4645,13.249.146.146
49,-1468,1649596763.464501,13.249.146.146
50,-1357,1649596763.464504,13.249.146.146
51,-1357,1649596763.464515,13.249.146.146
52,66,1649596763.464582,192.168.1.3
53,78,1649596763.464663,192.168.1.3
54,66,1649596763.466128,192.168.1.3
55,-1468,1649596763.492818,13.249.146.146
56,-1468,1649596763.49282,13.249.146.146
57,-1468,1649596763.492821,13.249.146.146
58,-1468,1649596763.492822,13.249.146.146
59,-1468,1649596763.492823,13.249.146.146
60,-853,1649596763.492824,13.249.146.146
61,66,1649596763.492864,192.168.1.3
62,66,1649596763.494672,192.168.1.3
63,-1468,1649596763.499341,13.249.146.146
64,-1468,1649596763.499343,13.249.146.146
65,-1468,1649596763.499345,13.249.146.146
66,-1468,1649596763.499346,13.249.146.146
67,-1468,1649596763.499347,13.249.146.146
68,-1468,1649596763.49935,13.249.146.146
69,-1468,1649596763.499352,13.249.146.146
70,66,1649596763.4994,192.168.1.3
71,-1468,1649596763.49946,13.249.146.146
72,-1468,1649596763.499461,13.249.146.146
73,66,1649596763.499485,192.168.1.3
