index,size,time,ip
0,78,1649181390.818022,192.168.1.3
1,78,1649181390.818836,192.168.1.3
2,-74,1649181390.826036,18.65.110.227
3,66,1649181390.826108,192.168.1.3
4,-74,1649181390.82645,18.65.110.227
5,66,1649181390.826506,192.168.1.3
6,583,1649181390.826528,192.168.1.3
7,583,1649181390.826928,192.168.1.3
8,-66,1649181390.835619,18.65.110.227
9,-66,1649181390.835627,18.65.110.227
10,-1468,1649181390.836126,18.65.110.227
11,-1468,1649181390.836127,18.65.110.227
12,-1468,1649181390.836129,18.65.110.227
13,-1468,1649181390.836137,18.65.110.227
14,-1468,1649181390.836139,18.65.110.227
15,-1468,1649181390.83614,18.65.110.227
16,66,1649181390.836177,192.168.1.3
17,66,1649181390.836201,192.168.1.3
18,66,1649181390.836342,192.168.1.3
19,66,1649181390.837037,192.168.1.3
20,-1115,1649181390.837369,18.65.110.227
21,-1115,1649181390.837377,18.65.110.227
22,66,1649181390.837439,192.168.1.3
23,66,1649181390.83746,192.168.1.3
24,130,1649181390.854107,192.168.1.3
25,130,1649181390.854276,192.168.1.3
26,66,1649181390.854357,192.168.1.3
27,158,1649181390.85447,192.168.1.3
28,872,1649181390.854765,192.168.1.3
29,-66,1649181390.861394,18.65.110.227
30,-66,1649181390.862545,18.65.110.227
31,-137,1649181390.862546,18.65.110.227
32,-66,1649181390.862546,18.65.110.227
33,-66,1649181390.862555,18.65.110.227
34,-66,1649181390.862555,18.65.110.227
35,-66,1649181390.862556,18.65.110.227
36,66,1649181390.86261,192.168.1.3
37,66,1649181390.862696,192.168.1.3
38,97,1649181390.863011,192.168.1.3
39,-66,1649181390.870733,18.65.110.227
40,-1172,1649181391.116073,18.65.110.227
41,-1468,1649181391.116074,18.65.110.227
42,-1468,1649181391.116076,18.65.110.227
43,-1468,1649181391.116077,18.65.110.227
44,-686,1649181391.116083,18.65.110.227
45,66,1649181391.116159,192.168.1.3
46,66,1649181391.116262,192.168.1.3
47,-1468,1649181391.116307,18.65.110.227
48,-1468,1649181391.116309,18.65.110.227
49,-1468,1649181391.11631,18.65.110.227
50,-1468,1649181391.116313,18.65.110.227
51,-1359,1649181391.116314,18.65.110.227
52,66,1649181391.116381,192.168.1.3
53,66,1649181391.118247,192.168.1.3
54,-1468,1649181391.175389,18.65.110.227
55,-1468,1649181391.17539,18.65.110.227
56,-1468,1649181391.175391,18.65.110.227
57,-1468,1649181391.175392,18.65.110.227
58,-1468,1649181391.175392,18.65.110.227
59,-872,1649181391.175393,18.65.110.227
60,66,1649181391.175437,192.168.1.3
