index,size,time,ip
0,78,1648882333.140651000,192.168.1.3
1,78,1648882333.141733000,192.168.1.3
2,-74,1648882333.180453000,162.219.225.115
3,66,1648882333.180509000,192.168.1.3
4,583,1648882333.180760000,192.168.1.3
5,-74,1648882333.181326000,162.219.225.115
6,66,1648882333.181448000,192.168.1.3
7,583,1648882333.181975000,192.168.1.3
8,-66,1648882333.250491000,162.219.225.115
9,-66,1648882333.254302000,162.219.225.115
10,-1464,1648882333.254666000,162.219.225.115
11,66,1648882333.254707000,192.168.1.3
12,-1464,1648882333.255664000,162.219.225.115
13,66,1648882333.255712000,192.168.1.3
14,-1464,1648882333.256487000,162.219.225.115
15,66,1648882333.256542000,192.168.1.3
16,-1396,1648882333.257462000,162.219.225.115
17,66,1648882333.257510000,192.168.1.3
18,-1464,1648882333.265413000,162.219.225.115
19,66,1648882333.265461000,192.168.1.3
20,-1464,1648882333.265904000,162.219.225.115
21,66,1648882333.265931000,192.168.1.3
22,-1396,1648882333.266916000,162.219.225.115
23,78,1648882333.266957000,192.168.1.3
24,130,1648882333.268383000,192.168.1.3
25,158,1648882333.268630000,192.168.1.3
26,872,1648882333.268892000,192.168.1.3
27,-66,1648882333.333413000,162.219.225.115
28,872,1648882333.454608000,192.168.1.3
29,-967,1648882333.532525000,162.219.225.115
30,78,1648882333.532621000,192.168.1.3
31,-1464,1648882333.542254000,162.219.225.115
32,78,1648882333.542314000,192.168.1.3
33,-1464,1648882333.543050000,162.219.225.115
34,78,1648882333.543116000,192.168.1.3
35,-1464,1648882333.544839000,162.219.225.115
36,86,1648882333.544898000,192.168.1.3
37,-1464,1648882333.545833000,162.219.225.115
38,86,1648882333.545894000,192.168.1.3
39,-1464,1648882333.546859000,162.219.225.115
40,86,1648882333.546924000,192.168.1.3
41,-731,1648882333.550058000,162.219.225.115
42,94,1648882333.550121000,192.168.1.3
43,-731,1648882333.586116000,162.219.225.115
44,94,1648882333.586179000,192.168.1.3
45,-125,1648882333.589792000,162.219.225.115
46,-184,1648882333.589803000,162.125.35.134
47,86,1648882333.589862000,192.168.1.3
48,86,1648882333.590021000,192.168.1.3
49,66,1648882333.590032000,192.168.1.3
50,196,1648882333.591050000,192.168.1.3
51,117,1648882333.592052000,192.168.1.3
52,-1464,1648882333.608342000,162.219.225.115
53,86,1648882333.608398000,192.168.1.3
54,-1464,1648882333.609155000,162.219.225.115
55,86,1648882333.609179000,192.168.1.3
56,-1464,1648882333.617317000,162.219.225.115
57,86,1648882333.617358000,192.168.1.3
58,-1464,1648882333.621210000,162.219.225.115
59,86,1648882333.621253000,192.168.1.3
60,-1464,1648882333.625061000,162.219.225.115
61,66,1648882333.625115000,192.168.1.3
62,130,1648882333.626667000,192.168.1.3
63,-1464,1648882333.662625000,162.219.225.115
64,86,1648882333.662672000,192.168.1.3
65,-1464,1648882333.671335000,162.219.225.115
66,78,1648882333.671378000,192.168.1.3
67,-1464,1648882333.671626000,162.219.225.115
68,78,1648882333.671672000,192.168.1.3
69,-66,1648882333.689253000,162.219.225.115
70,-1464,1648882333.693298000,162.219.225.115
71,86,1648882333.693366000,192.168.1.3
72,-66,1648882333.696756000,162.219.225.115
