index,size,time,ip
0,78,1649197219.871284,192.168.1.3
1,78,1649197219.871683,192.168.1.3
2,-74,1649197219.881025,18.65.110.227
3,-74,1649197219.88103,18.65.110.227
4,66,1649197219.881085,192.168.1.3
5,66,1649197219.881101,192.168.1.3
6,583,1649197219.88174,192.168.1.3
7,583,1649197219.882174,192.168.1.3
8,-66,1649197219.889281,18.65.110.227
9,-1468,1649197219.889282,18.65.110.227
10,-1468,1649197219.889282,18.65.110.227
11,-1468,1649197219.889283,18.65.110.227
12,66,1649197219.889324,192.168.1.3
13,66,1649197219.889449,192.168.1.3
14,-66,1649197219.890835,18.65.110.227
15,-1468,1649197219.890836,18.65.110.227
16,-1468,1649197219.890837,18.65.110.227
17,66,1649197219.89088,192.168.1.3
18,-1468,1649197219.89178,18.65.110.227
19,-1115,1649197219.891788,18.65.110.227
20,66,1649197219.89184,192.168.1.3
21,66,1649197219.891863,192.168.1.3
22,-1115,1649197219.893692,18.65.110.227
23,66,1649197219.893729,192.168.1.3
24,130,1649197219.919297,192.168.1.3
25,130,1649197219.919776,192.168.1.3
26,66,1649197219.919891,192.168.1.3
27,158,1649197219.920041,192.168.1.3
28,872,1649197219.920335,192.168.1.3
29,-66,1649197219.928717,18.65.110.227
30,-128,1649197219.928718,18.65.110.227
31,66,1649197219.928764,192.168.1.3
32,97,1649197219.928903,192.168.1.3
33,-66,1649197219.931398,18.65.110.227
34,-128,1649197219.931399,18.65.110.227
35,-66,1649197219.931973,18.65.110.227
36,-97,1649197219.931974,18.65.110.227
37,-66,1649197219.931974,18.65.110.227
38,-66,1649197219.931984,18.65.110.227
39,66,1649197219.932008,192.168.1.3
40,54,1649197219.932028,192.168.1.3
41,-66,1649197219.937689,18.65.110.227
42,-1172,1649197220.195047,18.65.110.227
43,66,1649197220.195099,192.168.1.3
44,-1468,1649197220.195454,18.65.110.227
45,-1468,1649197220.195456,18.65.110.227
46,-1468,1649197220.195458,18.65.110.227
47,-1468,1649197220.195459,18.65.110.227
48,-1468,1649197220.19546,18.65.110.227
49,-1468,1649197220.195462,18.65.110.227
50,-1468,1649197220.195463,18.65.110.227
51,-1468,1649197220.195464,18.65.110.227
52,-567,1649197220.195466,18.65.110.227
53,-567,1649197220.195467,18.65.110.227
54,66,1649197220.195528,192.168.1.3
55,78,1649197220.195553,192.168.1.3
56,66,1649197220.19723,192.168.1.3
57,-1468,1649197220.239574,18.65.110.227
58,-1468,1649197220.239576,18.65.110.227
59,-1468,1649197220.239576,18.65.110.227
60,-1468,1649197220.239577,18.65.110.227
61,-1468,1649197220.239577,18.65.110.227
62,-1468,1649197220.239578,18.65.110.227
63,-680,1649197220.239579,18.65.110.227
64,-1468,1649197220.239579,18.65.110.227
65,66,1649197220.23963,192.168.1.3
66,66,1649197220.239715,192.168.1.3
67,-1468,1649197220.239733,18.65.110.227
68,-1468,1649197220.239734,18.65.110.227
69,-1468,1649197220.239735,18.65.110.227
70,-1468,1649197220.239736,18.65.110.227
71,-1468,1649197220.239736,18.65.110.227
72,66,1649197220.239757,192.168.1.3
73,66,1649197220.239855,192.168.1.3
74,-1468,1649197220.240741,18.65.110.227
75,66,1649197220.240772,192.168.1.3
76,-1468,1649197220.241183,18.65.110.227
77,-1468,1649197220.241184,18.65.110.227
78,-1468,1649197220.241185,18.65.110.227
79,-1468,1649197220.241185,18.65.110.227
80,-1050,1649197220.241186,18.65.110.227
81,66,1649197220.241214,192.168.1.3
82,66,1649197220.241351,192.168.1.3
83,-489,1649197220.242609,18.65.110.227
84,66,1649197220.242628,192.168.1.3
85,-404,1649197220.275059,18.65.110.227
86,66,1649197220.275128,192.168.1.3
87,78,1649197220.317225,192.168.1.3
88,-1468,1649197220.337269,18.65.110.227
89,-1468,1649197220.337271,18.65.110.227
90,-1468,1649197220.337271,18.65.110.227
91,-1468,1649197220.337272,18.65.110.227
92,-1468,1649197220.337272,18.65.110.227
93,-1019,1649197220.337273,18.65.110.227
94,-1468,1649197220.337274,18.65.110.227
95,-1468,1649197220.337274,18.65.110.227
96,-1468,1649197220.337275,18.65.110.227
97,-1468,1649197220.337276,18.65.110.227
98,-1468,1649197220.337276,18.65.110.227
99,-1468,1649197220.337277,18.65.110.227
100,-680,1649197220.337277,18.65.110.227
101,66,1649197220.337323,192.168.1.3
102,66,1649197220.337338,192.168.1.3
103,66,1649197220.337412,192.168.1.3
104,-1468,1649197220.338464,18.65.110.227
105,-1468,1649197220.338465,18.65.110.227
106,-1468,1649197220.338465,18.65.110.227
107,-1468,1649197220.338466,18.65.110.227
108,-1468,1649197220.338467,18.65.110.227
109,-1468,1649197220.338468,18.65.110.227
110,-1468,1649197220.338468,18.65.110.227
111,66,1649197220.338491,192.168.1.3
112,66,1649197220.338558,192.168.1.3
113,-1468,1649197220.339794,18.65.110.227
114,-1468,1649197220.339795,18.65.110.227
115,-1468,1649197220.339796,18.65.110.227
116,-1468,1649197220.339796,18.65.110.227
117,-1050,1649197220.339797,18.65.110.227
118,-1468,1649197220.339798,18.65.110.227
119,-1468,1649197220.339798,18.65.110.227
120,-1468,1649197220.339799,18.65.110.227
121,-1468,1649197220.339851,18.65.110.227
122,-1468,1649197220.339852,18.65.110.227
123,-1468,1649197220.339852,18.65.110.227
124,-698,1649197220.339853,18.65.110.227
125,66,1649197220.339901,192.168.1.3
126,66,1649197220.339998,192.168.1.3
127,-1468,1649197220.427492,18.65.110.227
128,-1468,1649197220.427493,18.65.110.227
