index,size,time,ip
0,78,1648878045.747715000,192.168.1.3
1,78,1648878045.748069000,192.168.1.3
2,-74,1648878045.776981000,184.25.233.138
3,-74,1648878045.776989000,184.25.233.138
4,66,1648878045.777041000,192.168.1.3
5,66,1648878045.777060000,192.168.1.3
6,583,1648878045.777333000,192.168.1.3
7,583,1648878045.777557000,192.168.1.3
8,-66,1648878045.807543000,184.25.233.138
9,-1468,1648878045.807546000,184.25.233.138
10,-1468,1648878045.807548000,184.25.233.138
11,-1358,1648878045.807549000,184.25.233.138
12,-66,1648878045.807559000,184.25.233.138
13,-1468,1648878045.807560000,184.25.233.138
14,-1468,1648878045.807561000,184.25.233.138
15,-1358,1648878045.807562000,184.25.233.138
16,66,1648878045.807600000,192.168.1.3
17,66,1648878045.807622000,192.168.1.3
18,66,1648878045.807661000,192.168.1.3
19,66,1648878045.807849000,192.168.1.3
20,-1188,1648878045.810279000,184.25.233.138
21,66,1648878045.810318000,192.168.1.3
22,-1188,1648878045.810620000,184.25.233.138
23,66,1648878045.810647000,192.168.1.3
24,192,1648878045.828887000,192.168.1.3
25,192,1648878045.829525000,192.168.1.3
26,66,1648878045.829747000,192.168.1.3
27,165,1648878045.829828000,192.168.1.3
28,879,1648878045.830009000,192.168.1.3
29,-66,1648878045.852292000,184.25.233.138
30,-324,1648878045.852886000,184.25.233.138
31,-66,1648878045.852888000,184.25.233.138
32,66,1648878045.852921000,192.168.1.3
33,-66,1648878045.853707000,184.25.233.138
34,-66,1648878045.853712000,184.25.233.138
35,-143,1648878045.853712000,184.25.233.138
36,66,1648878045.853740000,192.168.1.3
37,104,1648878045.853866000,192.168.1.3
38,-324,1648878045.858916000,184.25.233.138
39,-112,1648878045.863250000,184.25.233.138
40,-97,1648878045.863254000,184.25.233.138
41,-66,1648878045.863255000,184.25.233.138
42,54,1648878045.863278000,192.168.1.3
43,54,1648878045.863289000,192.168.1.3
44,54,1648878045.863295000,192.168.1.3
45,-66,1648878045.874484000,184.25.233.138
46,-1063,1648878046.118793000,184.25.233.138
47,66,1648878046.118859000,192.168.1.3
48,-1468,1648878046.119143000,184.25.233.138
49,-1460,1648878046.119147000,184.25.233.138
50,-1468,1648878046.119151000,184.25.233.138
51,-1460,1648878046.119153000,184.25.233.138
52,-1468,1648878046.119156000,184.25.233.138
53,-1460,1648878046.119160000,184.25.233.138
54,-1468,1648878046.119162000,184.25.233.138
55,-1460,1648878046.119165000,184.25.233.138
56,-584,1648878046.119167000,184.25.233.138
57,66,1648878046.119245000,192.168.1.3
58,66,1648878046.121270000,192.168.1.3
59,-1468,1648878046.130284000,184.25.233.138
60,-1460,1648878046.130287000,184.25.233.138
61,66,1648878046.130325000,192.168.1.3
62,-1468,1648878046.130731000,184.25.233.138
63,-1460,1648878046.130734000,184.25.233.138
64,66,1648878046.130762000,192.168.1.3
65,-1468,1648878046.131972000,184.25.233.138
66,-1468,1648878046.131975000,184.25.233.138
67,66,1648878046.132019000,192.168.1.3
68,66,1648878046.132312000,192.168.1.3
69,-1468,1648878046.133530000,184.25.233.138
70,-1468,1648878046.133533000,184.25.233.138
71,66,1648878046.133578000,192.168.1.3
72,66,1648878046.133685000,192.168.1.3
73,-1468,1648878046.135018000,184.25.233.138
74,-1468,1648878046.135020000,184.25.233.138
75,66,1648878046.135054000,192.168.1.3
76,66,1648878046.135677000,192.168.1.3
77,-1468,1648878046.136649000,184.25.233.138
78,-1468,1648878046.136651000,184.25.233.138
79,66,1648878046.136684000,192.168.1.3
80,66,1648878046.137616000,192.168.1.3
81,-1468,1648878046.137649000,184.25.233.138
82,-185,1648878046.137650000,184.25.233.138
83,66,1648878046.137680000,192.168.1.3
84,-1468,1648878046.138316000,184.25.233.138
85,-1468,1648878046.138319000,184.25.233.138
86,66,1648878046.138344000,192.168.1.3
87,66,1648878046.138612000,192.168.1.3
88,-1468,1648878046.140177000,184.25.233.138
89,-1468,1648878046.140180000,184.25.233.138
90,66,1648878046.140213000,192.168.1.3
91,-1468,1648878046.140912000,184.25.233.138
92,-946,1648878046.141432000,184.25.233.138
93,66,1648878046.141456000,192.168.1.3
94,66,1648878046.146905000,192.168.1.3
95,-514,1648878046.228837000,184.25.233.138
96,66,1648878046.229632000,192.168.1.3
97,78,1648878046.255769000,192.168.1.3
98,-1468,1648878046.345079000,184.25.233.138
99,-1468,1648878046.345081000,184.25.233.138
100,-1468,1648878046.345082000,184.25.233.138
101,-1460,1648878046.345084000,184.25.233.138
102,66,1648878046.345117000,192.168.1.3
103,66,1648878046.345207000,192.168.1.3
104,-1442,1648878046.345290000,184.25.233.138
105,66,1648878046.345775000,192.168.1.3
106,-74,1648878046.381900000,52.36.196.202
107,66,1648878046.381972000,192.168.1.3
108,583,1648878046.382260000,192.168.1.3
109,-1468,1648878046.424764000,184.25.233.138
110,-1468,1648878046.424767000,184.25.233.138
111,-1468,1648878046.424769000,184.25.233.138
112,-506,1648878046.424770000,184.25.233.138
113,66,1648878046.424823000,192.168.1.3
114,66,1648878046.424884000,192.168.1.3
115,-66,1648878046.509646000,52.36.196.202
116,-1468,1648878046.511376000,52.36.196.202
117,-1468,1648878046.511381000,52.36.196.202
118,-1468,1648878046.511383000,52.36.196.202
119,-1305,1648878046.511386000,52.36.196.202
120,66,1648878046.511443000,192.168.1.3
121,66,1648878046.511568000,192.168.1.3
122,-1468,1648878046.519544000,184.25.233.138
123,-1468,1648878046.519548000,184.25.233.138
124,-1468,1648878046.519550000,184.25.233.138
125,-1468,1648878046.519551000,184.25.233.138
126,-1460,1648878046.519568000,184.25.233.138
127,66,1648878046.519613000,192.168.1.3
128,-1468,1648878046.520713000,184.25.233.138
129,-149,1648878046.520716000,184.25.233.138
130,66,1648878046.520753000,192.168.1.3
131,192,1648878046.520837000,192.168.1.3
132,66,1648878046.520939000,192.168.1.3
133,165,1648878046.521099000,192.168.1.3
134,651,1648878046.521433000,192.168.1.3
135,-1468,1648878046.529317000,184.25.233.138
136,-1468,1648878046.529320000,184.25.233.138
137,-1468,1648878046.529322000,184.25.233.138
138,-1468,1648878046.529323000,184.25.233.138
139,66,1648878046.529365000,192.168.1.3
140,66,1648878046.529467000,192.168.1.3
141,-1468,1648878046.529669000,184.25.233.138
142,-1460,1648878046.529673000,184.25.233.138
143,-742,1648878046.529674000,184.25.233.138
144,66,1648878046.529714000,192.168.1.3
145,66,1648878046.529822000,192.168.1.3
146,-1468,1648878046.562842000,184.25.233.138
147,-1468,1648878046.562847000,184.25.233.138
148,-1468,1648878046.562850000,184.25.233.138
149,-1468,1648878046.562851000,184.25.233.138
150,-1468,1648878046.562854000,184.25.233.138
151,-1460,1648878046.562856000,184.25.233.138
152,66,1648878046.562915000,192.168.1.3
153,66,1648878046.563039000,192.168.1.3
154,-1468,1648878046.564042000,184.25.233.138
155,-1468,1648878046.564047000,184.25.233.138
156,-1468,1648878046.564049000,184.25.233.138
157,-1468,1648878046.564052000,184.25.233.138
158,66,1648878046.564112000,192.168.1.3
159,66,1648878046.564238000,192.168.1.3
160,-1468,1648878046.564631000,184.25.233.138
161,-1468,1648878046.564635000,184.25.233.138
162,-1468,1648878046.564637000,184.25.233.138
163,-1468,1648878046.564639000,184.25.233.138
164,66,1648878046.564702000,192.168.1.3
165,66,1648878046.565049000,192.168.1.3
166,-1468,1648878046.565282000,184.25.233.138
167,-1468,1648878046.565285000,184.25.233.138
168,-1468,1648878046.565288000,184.25.233.138
169,-1468,1648878046.565291000,184.25.233.138
170,-1060,1648878046.565294000,184.25.233.138
