index,size,time,ip
0,78,1648885850.873578000,192.168.1.3
1,78,1648885850.873973000,192.168.1.3
2,-74,1648885850.920243000,18.65.110.227
3,-74,1648885850.920254000,18.65.110.227
4,66,1648885850.920324000,192.168.1.3
5,66,1648885850.920346000,192.168.1.3
6,583,1648885850.920713000,192.168.1.3
7,583,1648885850.921171000,192.168.1.3
8,-66,1648885850.964645000,18.65.110.227
9,-66,1648885850.965377000,18.65.110.227
10,-1468,1648885850.965957000,18.65.110.227
11,-1468,1648885850.965960000,18.65.110.227
12,-1468,1648885850.965963000,18.65.110.227
13,-1468,1648885850.965973000,18.65.110.227
14,-1468,1648885850.965975000,18.65.110.227
15,-1468,1648885850.965978000,18.65.110.227
16,66,1648885850.966024000,192.168.1.3
17,66,1648885850.966046000,192.168.1.3
18,66,1648885850.966145000,192.168.1.3
19,66,1648885850.966427000,192.168.1.3
20,-1115,1648885850.967536000,18.65.110.227
21,-1115,1648885850.967546000,18.65.110.227
22,66,1648885850.967586000,192.168.1.3
23,66,1648885850.967609000,192.168.1.3
24,130,1648885850.975684000,192.168.1.3
25,130,1648885850.975824000,192.168.1.3
26,66,1648885850.975912000,192.168.1.3
27,158,1648885850.975968000,192.168.1.3
28,872,1648885850.976170000,192.168.1.3
29,-66,1648885851.019009000,18.65.110.227
30,-128,1648885851.019011000,18.65.110.227
31,66,1648885851.019046000,192.168.1.3
32,97,1648885851.019173000,192.168.1.3
33,-66,1648885851.019908000,18.65.110.227
34,-97,1648885851.019910000,18.65.110.227
35,-66,1648885851.019911000,18.65.110.227
36,-66,1648885851.019918000,18.65.110.227
37,-66,1648885851.019919000,18.65.110.227
38,-66,1648885851.019919000,18.65.110.227
39,66,1648885851.019945000,192.168.1.3
40,66,1648885851.019989000,192.168.1.3
41,-66,1648885851.071031000,18.65.110.227
42,-1171,1648885851.245701000,18.65.110.227
43,-1468,1648885851.245705000,18.65.110.227
44,-1468,1648885851.245708000,18.65.110.227
45,-1468,1648885851.245710000,18.65.110.227
46,-676,1648885851.245713000,18.65.110.227
47,66,1648885851.245772000,192.168.1.3
48,66,1648885851.245887000,192.168.1.3
49,-1468,1648885851.316792000,18.65.110.227
50,-1468,1648885851.316795000,18.65.110.227
51,-1468,1648885851.316796000,18.65.110.227
52,-1468,1648885851.316798000,18.65.110.227
53,66,1648885851.316836000,192.168.1.3
54,66,1648885851.316903000,192.168.1.3
55,-1468,1648885851.318153000,18.65.110.227
56,-1383,1648885851.318155000,18.65.110.227
57,66,1648885851.318196000,192.168.1.3
58,-1468,1648885851.318619000,18.65.110.227
59,-1468,1648885851.318621000,18.65.110.227
60,66,1648885851.318649000,192.168.1.3
61,66,1648885851.318719000,192.168.1.3
62,-1468,1648885851.319670000,18.65.110.227
63,-1468,1648885851.319678000,18.65.110.227
64,66,1648885851.319848000,192.168.1.3
65,-1468,1648885851.320440000,18.65.110.227
66,-1468,1648885851.320443000,18.65.110.227
67,66,1648885851.320491000,192.168.1.3
68,66,1648885851.320501000,192.168.1.3
69,-680,1648885851.321845000,18.65.110.227
70,66,1648885851.321930000,192.168.1.3
71,-1468,1648885851.324093000,18.65.110.227
72,-1468,1648885851.324096000,18.65.110.227
73,-1468,1648885851.324098000,18.65.110.227
74,66,1648885851.324145000,192.168.1.3
75,78,1648885851.324160000,192.168.1.3
76,-1468,1648885851.325387000,18.65.110.227
77,-1468,1648885851.325391000,18.65.110.227
78,78,1648885851.325443000,192.168.1.3
79,-1468,1648885851.327042000,18.65.110.227
80,-1468,1648885851.327045000,18.65.110.227
81,86,1648885851.327076000,192.168.1.3
82,-1466,1648885851.328381000,18.65.110.227
83,86,1648885851.328426000,192.168.1.3
84,-515,1648885851.367440000,18.65.110.227
85,86,1648885851.367492000,192.168.1.3
86,-1468,1648885851.388572000,18.65.110.227
87,78,1648885851.388625000,192.168.1.3
88,-1468,1648885851.390688000,18.65.110.227
89,-1468,1648885851.390691000,18.65.110.227
90,66,1648885851.390733000,192.168.1.3
91,66,1648885851.393038000,192.168.1.3
92,78,1648885851.419293000,192.168.1.3
93,-1468,1648885851.420354000,18.65.110.227
94,-1468,1648885851.420356000,18.65.110.227
95,-1468,1648885851.420358000,18.65.110.227
96,66,1648885851.420402000,192.168.1.3
97,66,1648885851.420484000,192.168.1.3
