index,size,time,ip
0,78,1648819471.419552000,192.168.1.3
1,78,1648819471.420101000,192.168.1.3
2,-74,1648819471.427903000,18.65.110.227
3,-74,1648819471.427908000,18.65.110.227
4,66,1648819471.427958000,192.168.1.3
5,66,1648819471.427976000,192.168.1.3
6,583,1648819471.428246000,192.168.1.3
7,583,1648819471.428449000,192.168.1.3
8,-66,1648819471.437539000,18.65.110.227
9,-1468,1648819471.437541000,18.65.110.227
10,-1468,1648819471.437542000,18.65.110.227
11,-1468,1648819471.437543000,18.65.110.227
12,-66,1648819471.437552000,18.65.110.227
13,66,1648819471.437593000,192.168.1.3
14,66,1648819471.437644000,192.168.1.3
15,-1468,1648819471.438892000,18.65.110.227
16,-1468,1648819471.438895000,18.65.110.227
17,-1468,1648819471.438896000,18.65.110.227
18,66,1648819471.438933000,192.168.1.3
19,66,1648819471.439061000,192.168.1.3
20,-1115,1648819471.440003000,18.65.110.227
21,-1115,1648819471.440009000,18.65.110.227
22,66,1648819471.440043000,192.168.1.3
23,66,1648819471.440058000,192.168.1.3
24,130,1648819471.467229000,192.168.1.3
25,130,1648819471.467611000,192.168.1.3
26,66,1648819471.467789000,192.168.1.3
27,158,1648819471.467957000,192.168.1.3
28,872,1648819471.468295000,192.168.1.3
29,-66,1648819471.474421000,18.65.110.227
30,-128,1648819471.474422000,18.65.110.227
31,-66,1648819471.474429000,18.65.110.227
32,66,1648819471.474520000,192.168.1.3
33,-128,1648819471.475615000,18.65.110.227
34,-66,1648819471.475620000,18.65.110.227
35,-97,1648819471.475620000,18.65.110.227
36,66,1648819471.475701000,192.168.1.3
37,-66,1648819471.475989000,18.65.110.227
38,-66,1648819471.475994000,18.65.110.227
39,54,1648819471.476010000,192.168.1.3
40,97,1648819471.476709000,192.168.1.3
41,-66,1648819471.484404000,18.65.110.227
42,-1468,1648819471.741335000,18.65.110.227
43,-1468,1648819471.741338000,18.65.110.227
44,-1468,1648819471.741341000,18.65.110.227
45,-1468,1648819471.741342000,18.65.110.227
46,-350,1648819471.741345000,18.65.110.227
47,66,1648819471.741414000,192.168.1.3
48,66,1648819471.741488000,192.168.1.3
49,-1468,1648819471.741824000,18.65.110.227
50,-1468,1648819471.741826000,18.65.110.227
51,-1468,1648819471.741829000,18.65.110.227
52,-1468,1648819471.741831000,18.65.110.227
53,-1413,1648819471.741833000,18.65.110.227
54,-1413,1648819471.741835000,18.65.110.227
55,66,1648819471.741902000,192.168.1.3
56,78,1648819471.741919000,192.168.1.3
57,66,1648819471.743359000,192.168.1.3
58,-1468,1648819471.779430000,18.65.110.227
59,-1468,1648819471.779432000,18.65.110.227
60,-1468,1648819471.779433000,18.65.110.227
61,-1468,1648819471.779434000,18.65.110.227
62,-1468,1648819471.779435000,18.65.110.227
63,-1468,1648819471.779437000,18.65.110.227
64,-680,1648819471.779438000,18.65.110.227
65,66,1648819471.779498000,192.168.1.3
66,66,1648819471.779628000,192.168.1.3
67,-1468,1648819471.792216000,18.65.110.227
68,-1468,1648819471.792218000,18.65.110.227
69,-1468,1648819471.792219000,18.65.110.227
70,-1468,1648819471.792221000,18.65.110.227
71,-1468,1648819471.792222000,18.65.110.227
72,-1468,1648819471.792223000,18.65.110.227
73,-1468,1648819471.792224000,18.65.110.227
74,-1468,1648819471.792225000,18.65.110.227
75,66,1648819471.792261000,192.168.1.3
76,66,1648819471.792378000,192.168.1.3
77,-1468,1648819471.792663000,18.65.110.227
78,-1468,1648819471.792665000,18.65.110.227
79,-1468,1648819471.792666000,18.65.110.227
80,-1050,1648819471.792667000,18.65.110.227
81,-495,1648819471.792669000,18.65.110.227
82,66,1648819471.792694000,192.168.1.3
83,66,1648819471.792866000,192.168.1.3
84,-404,1648819471.844994000,18.65.110.227
85,66,1648819471.845031000,192.168.1.3
86,78,1648819471.866422000,192.168.1.3
87,-1468,1648819471.876781000,18.65.110.227
88,-1468,1648819471.876783000,18.65.110.227
89,-420,1648819471.876784000,18.65.110.227
90,-1468,1648819471.876785000,18.65.110.227
91,-1468,1648819471.876786000,18.65.110.227
92,-1468,1648819471.876787000,18.65.110.227
93,-1468,1648819471.876788000,18.65.110.227
94,-1468,1648819471.876789000,18.65.110.227
95,-1468,1648819471.876818000,18.65.110.227
96,-1468,1648819471.876820000,18.65.110.227
97,-1468,1648819471.876821000,18.65.110.227
98,66,1648819471.876842000,192.168.1.3
99,66,1648819471.876859000,192.168.1.3
100,66,1648819471.876929000,192.168.1.3
101,-1468,1648819471.877984000,18.65.110.227
102,-1468,1648819471.877985000,18.65.110.227
103,-1468,1648819471.877986000,18.65.110.227
104,-1050,1648819471.877988000,18.65.110.227
105,-1468,1648819471.877988000,18.65.110.227
106,-1070,1648819471.877989000,18.65.110.227
107,66,1648819471.878070000,192.168.1.3
108,66,1648819471.878146000,192.168.1.3
109,-1468,1648819471.889103000,18.65.110.227
110,-1468,1648819471.889104000,18.65.110.227
111,-1468,1648819471.889105000,18.65.110.227
112,-1468,1648819471.889106000,18.65.110.227
113,-1468,1648819471.889107000,18.65.110.227
114,-1468,1648819471.889108000,18.65.110.227
115,-680,1648819471.889109000,18.65.110.227
116,66,1648819471.889147000,192.168.1.3
117,66,1648819471.889232000,192.168.1.3
118,-1468,1648819471.890291000,18.65.110.227
119,-1468,1648819471.890292000,18.65.110.227
120,-1468,1648819471.890294000,18.65.110.227
121,-1468,1648819471.890295000,18.65.110.227
122,-1468,1648819471.890296000,18.65.110.227
123,-1468,1648819471.890297000,18.65.110.227
124,-686,1648819471.890298000,18.65.110.227
125,66,1648819471.890332000,192.168.1.3
126,66,1648819471.890681000,192.168.1.3
127,-1468,1648819471.938577000,18.65.110.227
128,-1468,1648819471.938580000,18.65.110.227
129,-1468,1648819471.938580000,18.65.110.227
130,-1468,1648819471.938581000,18.65.110.227
131,-1468,1648819471.938582000,18.65.110.227
132,-1468,1648819471.938583000,18.65.110.227
133,-1468,1648819471.938584000,18.65.110.227
134,-1468,1648819471.938585000,18.65.110.227
135,66,1648819471.939442000,192.168.1.3
136,-1468,1648819471.939729000,18.65.110.227
137,-1468,1648819471.939731000,18.65.110.227
138,-1468,1648819471.939732000,18.65.110.227
139,-1050,1648819471.939733000,18.65.110.227
140,-300,1648819471.939734000,18.65.110.227
141,66,1648819471.939760000,192.168.1.3
142,66,1648819471.943138000,192.168.1.3
143,-1468,1648819471.978341000,18.65.110.227
144,-1468,1648819471.978343000,18.65.110.227
145,-1468,1648819471.978344000,18.65.110.227
146,-1468,1648819471.978344000,18.65.110.227
147,-1468,1648819471.978346000,18.65.110.227
148,-1468,1648819471.978346000,18.65.110.227
149,-1468,1648819471.978347000,18.65.110.227
150,-1468,1648819471.978348000,18.65.110.227
151,66,1648819471.978399000,192.168.1.3
152,66,1648819471.978752000,192.168.1.3
153,-1468,1648819471.979809000,18.65.110.227
154,-1468,1648819471.979865000,18.65.110.227
155,-1468,1648819471.979867000,18.65.110.227
156,-1050,1648819471.979868000,18.65.110.227
157,66,1648819471.979912000,192.168.1.3
158,-1468,1648819471.980648000,18.65.110.227
159,-1468,1648819471.980650000,18.65.110.227
160,-1468,1648819471.980652000,18.65.110.227
161,-1468,1648819471.980653000,18.65.110.227
162,-1468,1648819471.980655000,18.65.110.227
163,-1468,1648819471.980656000,18.65.110.227
164,-1468,1648819471.980657000,18.65.110.227
165,-1468,1648819471.980659000,18.65.110.227
166,66,1648819471.980704000,192.168.1.3
167,66,1648819471.980873000,192.168.1.3
168,-1468,1648819471.981336000,18.65.110.227
169,-1468,1648819471.981337000,18.65.110.227
170,-1468,1648819471.981339000,18.65.110.227
171,-1468,1648819471.981340000,18.65.110.227
172,-1468,1648819471.981341000,18.65.110.227
173,-1468,1648819471.981342000,18.65.110.227
174,-1468,1648819471.981343000,18.65.110.227
175,-1468,1648819471.981344000,18.65.110.227
176,66,1648819471.981400000,192.168.1.3
177,66,1648819471.982262000,192.168.1.3
178,-1468,1648819471.982548000,18.65.110.227
179,-1468,1648819471.982550000,18.65.110.227
180,-1468,1648819471.982552000,18.65.110.227
181,-1468,1648819471.982553000,18.65.110.227
182,-1468,1648819471.982554000,18.65.110.227
183,-1468,1648819471.982555000,18.65.110.227
184,-1468,1648819471.982556000,18.65.110.227
185,-1468,1648819471.982558000,18.65.110.227
186,66,1648819471.982594000,192.168.1.3
187,66,1648819471.983061000,192.168.1.3
188,-1468,1648819471.983708000,18.65.110.227
189,-1468,1648819471.983710000,18.65.110.227
190,-1468,1648819471.983711000,18.65.110.227
191,-1468,1648819471.983713000,18.65.110.227
192,-1468,1648819471.983714000,18.65.110.227
193,-1468,1648819471.983715000,18.65.110.227
194,-1402,1648819471.983717000,18.65.110.227
195,66,1648819471.983762000,192.168.1.3
196,66,1648819471.983983000,192.168.1.3
197,-74,1648819472.004544000,44.240.78.40
198,66,1648819472.004600000,192.168.1.3
199,583,1648819472.006363000,192.168.1.3
200,-1468,1648819472.050406000,18.65.110.227
201,-499,1648819472.050408000,18.65.110.227
202,66,1648819472.050465000,192.168.1.3
203,-66,1648819472.148710000,44.240.78.40
204,-1468,1648819472.153531000,44.240.78.40
205,-1468,1648819472.153533000,44.240.78.40
206,-1468,1648819472.153534000,44.240.78.40
207,-1305,1648819472.153535000,44.240.78.40
208,66,1648819472.153576000,192.168.1.3
209,66,1648819472.153990000,192.168.1.3
210,192,1648819472.164246000,192.168.1.3
211,165,1648819472.164573000,192.168.1.3
212,649,1648819472.164832000,192.168.1.3
213,-159,1648819472.295036000,18.65.110.227
214,66,1648819472.295078000,192.168.1.3
215,-1468,1648819472.297118000,18.65.110.227
216,-1468,1648819472.297120000,18.65.110.227
217,-882,1648819472.297121000,18.65.110.227
218,-1468,1648819472.297122000,18.65.110.227
219,-272,1648819472.297123000,18.65.110.227
220,66,1648819472.297160000,192.168.1.3
221,66,1648819472.297526000,192.168.1.3
222,-1468,1648819472.298023000,18.65.110.227
223,-1468,1648819472.298025000,18.65.110.227
224,-1468,1648819472.298026000,18.65.110.227
225,-1468,1648819472.298027000,18.65.110.227
226,-902,1648819472.298027000,18.65.110.227
227,66,1648819472.298052000,192.168.1.3
228,66,1648819472.298101000,192.168.1.3
229,-1468,1648819472.307142000,18.65.110.227
230,-1468,1648819472.307144000,18.65.110.227
231,-1468,1648819472.307145000,18.65.110.227
232,-1468,1648819472.307145000,18.65.110.227
233,-1468,1648819472.307146000,18.65.110.227
234,-1468,1648819472.307147000,18.65.110.227
235,-680,1648819472.307148000,18.65.110.227
236,-1468,1648819472.307149000,18.65.110.227
237,66,1648819472.307192000,192.168.1.3
238,-1468,1648819472.307210000,18.65.110.227
239,-1468,1648819472.307212000,18.65.110.227
240,-1468,1648819472.307213000,18.65.110.227
241,-1468,1648819472.307214000,18.65.110.227
242,66,1648819472.307242000,192.168.1.3
243,66,1648819472.307248000,192.168.1.3
244,-1468,1648819472.307353000,18.65.110.227
245,-1468,1648819472.307354000,18.65.110.227
246,-1468,1648819472.307355000,18.65.110.227
247,66,1648819472.307394000,192.168.1.3
248,-66,1648819472.307753000,44.240.78.40
249,-324,1648819472.309490000,44.240.78.40
250,-144,1648819472.309491000,44.240.78.40
251,-1468,1648819472.309496000,18.65.110.227
252,-1468,1648819472.309497000,18.65.110.227
253,-1468,1648819472.309498000,18.65.110.227
254,-1050,1648819472.309499000,18.65.110.227
255,66,1648819472.309530000,192.168.1.3
256,66,1648819472.309553000,192.168.1.3
257,66,1648819472.309971000,192.168.1.3
258,104,1648819472.310070000,192.168.1.3
259,-611,1648819472.310166000,18.65.110.227
260,66,1648819472.310207000,192.168.1.3
261,-235,1648819472.312107000,44.240.78.40
262,-104,1648819472.312108000,44.240.78.40
263,66,1648819472.312141000,192.168.1.3
264,-1208,1648819472.313417000,18.65.110.227
265,66,1648819472.313797000,192.168.1.3
266,-1254,1648819472.322770000,18.65.110.227
267,66,1648819472.323047000,192.168.1.3
268,-1446,1648819472.356069000,18.65.110.227
269,66,1648819472.356201000,192.168.1.3
270,-138,1648819472.378329000,18.65.110.227
271,66,1648819472.384140000,192.168.1.3
272,-310,1648819472.389845000,18.65.110.227
273,66,1648819472.390244000,192.168.1.3
274,-66,1648819472.492134000,44.240.78.40
275,-683,1648819472.740044000,18.65.110.227
276,66,1648819472.741338000,192.168.1.3
277,-1468,1648819472.743992000,18.65.110.227
278,-505,1648819472.743994000,18.65.110.227
279,66,1648819472.744056000,192.168.1.3
280,-1468,1648819472.744652000,18.65.110.227
281,-1468,1648819472.744654000,18.65.110.227
282,-1468,1648819472.744655000,18.65.110.227
283,-1468,1648819472.744656000,18.65.110.227
284,-555,1648819472.744657000,18.65.110.227
285,66,1648819472.744687000,192.168.1.3
286,66,1648819472.744752000,192.168.1.3
287,-1468,1648819472.752492000,18.65.110.227
288,-1468,1648819472.752494000,18.65.110.227
289,-1468,1648819472.752495000,18.65.110.227
290,-1468,1648819472.752496000,18.65.110.227
291,-1468,1648819472.752497000,18.65.110.227
292,-1468,1648819472.752498000,18.65.110.227
293,-1468,1648819472.752499000,18.65.110.227
294,-1468,1648819472.752500000,18.65.110.227
295,-1468,1648819472.752535000,18.65.110.227
296,-1468,1648819472.752537000,18.65.110.227
297,-1468,1648819472.752539000,18.65.110.227
298,-1050,1648819472.752540000,18.65.110.227
299,66,1648819472.752554000,192.168.1.3
300,66,1648819472.752572000,192.168.1.3
301,66,1648819472.752727000,192.168.1.3
302,-1468,1648819472.753742000,18.65.110.227
303,-1256,1648819472.753743000,18.65.110.227
304,-1468,1648819472.755268000,18.65.110.227
305,-1468,1648819472.755269000,18.65.110.227
306,-937,1648819472.755270000,18.65.110.227
307,66,1648819472.755304000,192.168.1.3
308,66,1648819472.757190000,192.168.1.3
309,-1468,1648819472.764714000,18.65.110.227
310,-1468,1648819472.764715000,18.65.110.227
311,-967,1648819472.764716000,18.65.110.227
312,66,1648819472.766220000,192.168.1.3
313,-1468,1648819472.779768000,18.65.110.227
314,-411,1648819472.779770000,18.65.110.227
315,66,1648819472.780519000,192.168.1.3
316,-608,1648819472.802417000,18.65.110.227
317,66,1648819472.802502000,192.168.1.3
318,-1468,1648819472.809452000,18.65.110.227
319,-1468,1648819472.809456000,18.65.110.227
320,-1468,1648819472.809459000,18.65.110.227
321,-858,1648819472.809461000,18.65.110.227
322,66,1648819472.809497000,192.168.1.3
323,66,1648819472.809596000,192.168.1.3
324,-1468,1648819472.817753000,18.65.110.227
325,-1468,1648819472.817755000,18.65.110.227
326,-1468,1648819472.817756000,18.65.110.227
327,-996,1648819472.817757000,18.65.110.227
328,66,1648819472.817791000,192.168.1.3
329,66,1648819472.817888000,192.168.1.3
330,-1468,1648819472.828500000,18.65.110.227
331,-1468,1648819472.828502000,18.65.110.227
332,-1402,1648819472.828503000,18.65.110.227
333,66,1648819472.828761000,192.168.1.3
334,-1468,1648819472.835320000,18.65.110.227
335,-1468,1648819472.835325000,18.65.110.227
