index,size,time,ip
0,78,1649594731.178297,192.168.1.3
1,78,1649594731.178884,192.168.1.3
2,-74,1649594731.186256,13.249.146.146
3,-74,1649594731.186264,13.249.146.146
4,66,1649594731.186337,192.168.1.3
5,66,1649594731.186363,192.168.1.3
6,583,1649594731.187249,192.168.1.3
7,583,1649594731.187593,192.168.1.3
8,-66,1649594731.195734,13.249.146.146
9,-1468,1649594731.196787,13.249.146.146
10,-1468,1649594731.19679,13.249.146.146
11,-1468,1649594731.196792,13.249.146.146
12,-66,1649594731.196802,13.249.146.146
13,66,1649594731.196845,192.168.1.3
14,66,1649594731.19697,192.168.1.3
15,-1468,1649594731.198066,13.249.146.146
16,-1468,1649594731.198069,13.249.146.146
17,-1468,1649594731.19807,13.249.146.146
18,66,1649594731.19813,192.168.1.3
19,66,1649594731.198248,192.168.1.3
20,-1115,1649594731.19966,13.249.146.146
21,66,1649594731.199708,192.168.1.3
22,-1115,1649594731.208401,13.249.146.146
23,66,1649594731.208449,192.168.1.3
24,130,1649594731.219288,192.168.1.3
25,130,1649594731.219457,192.168.1.3
26,66,1649594731.219544,192.168.1.3
27,158,1649594731.219699,192.168.1.3
28,872,1649594731.220001,192.168.1.3
29,-66,1649594731.228591,13.249.146.146
30,-128,1649594731.228593,13.249.146.146
31,-66,1649594731.228593,13.249.146.146
32,-66,1649594731.228594,13.249.146.146
33,-97,1649594731.228595,13.249.146.146
34,-66,1649594731.228601,13.249.146.146
35,-66,1649594731.228602,13.249.146.146
36,-66,1649594731.228602,13.249.146.146
37,66,1649594731.228639,192.168.1.3
38,66,1649594731.228658,192.168.1.3
39,66,1649594731.228709,192.168.1.3
40,97,1649594731.228907,192.168.1.3
41,-66,1649594731.236414,13.249.146.146
42,-1468,1649594731.453512,13.249.146.146
43,-1468,1649594731.453515,13.249.146.146
44,-1468,1649594731.453516,13.249.146.146
45,-1468,1649594731.453518,13.249.146.146
46,-315,1649594731.45352,13.249.146.146
47,66,1649594731.453594,192.168.1.3
48,66,1649594731.453685,192.168.1.3
49,-1468,1649594731.453996,13.249.146.146
50,-1468,1649594731.453999,13.249.146.146
51,-1468,1649594731.454,13.249.146.146
52,-1468,1649594731.454003,13.249.146.146
53,-1363,1649594731.454005,13.249.146.146
54,66,1649594731.454049,192.168.1.3
55,66,1649594731.455849,192.168.1.3
56,-1468,1649594731.541928,13.249.146.146
57,-1468,1649594731.541929,13.249.146.146
58,-1468,1649594731.54193,13.249.146.146
59,-1468,1649594731.541931,13.249.146.146
60,-1468,1649594731.541932,13.249.146.146
61,-960,1649594731.541933,13.249.146.146
62,66,1649594731.54198,192.168.1.3
63,66,1649594731.542029,192.168.1.3
64,-1468,1649594731.548325,13.249.146.146
65,-1468,1649594731.548327,13.249.146.146
66,-1468,1649594731.548329,13.249.146.146
67,-1468,1649594731.54833,13.249.146.146
68,-1468,1649594731.548331,13.249.146.146
69,-1468,1649594731.548332,13.249.146.146
70,-1468,1649594731.548333,13.249.146.146
71,-1468,1649594731.548335,13.249.146.146
72,-1468,1649594731.548336,13.249.146.146
73,-1468,1649594731.548337,13.249.146.146
74,-1468,1649594731.548338,13.249.146.146
75,-1468,1649594731.54834,13.249.146.146
76,-1138,1649594731.548341,13.249.146.146
77,66,1649594731.548392,192.168.1.3
78,66,1649594731.548409,192.168.1.3
79,66,1649594731.548612,192.168.1.3
80,-404,1649594731.583951,13.249.146.146
81,66,1649594731.583986,192.168.1.3
82,78,1649594731.602166,192.168.1.3
83,-1468,1649594731.638444,13.249.146.146
84,-1468,1649594731.638446,13.249.146.146
85,-1468,1649594731.638447,13.249.146.146
86,-1468,1649594731.638449,13.249.146.146
87,-1468,1649594731.63845,13.249.146.146
88,-1468,1649594731.638452,13.249.146.146
89,-1468,1649594731.638453,13.249.146.146
90,-1468,1649594731.638454,13.249.146.146
91,-1468,1649594731.638479,13.249.146.146
92,-1468,1649594731.63848,13.249.146.146
93,-1468,1649594731.638482,13.249.146.146
94,-1468,1649594731.638483,13.249.146.146
95,66,1649594731.638504,192.168.1.3
96,66,1649594731.638526,192.168.1.3
97,-1468,1649594731.638654,13.249.146.146
98,-1468,1649594731.638656,13.249.146.146
99,-1468,1649594731.638657,13.249.146.146
100,-1468,1649594731.638658,13.249.146.146
101,-1468,1649594731.638659,13.249.146.146
102,-1468,1649594731.63866,13.249.146.146
