index,size,time,ip
0,78,1649201171.935401,192.168.1.3
1,-74,1649201171.943194,13.249.146.146
2,66,1649201171.943248,192.168.1.3
3,583,1649201171.943688,192.168.1.3
4,-66,1649201171.953015,13.249.146.146
5,-1468,1649201171.954469,13.249.146.146
6,-1468,1649201171.95447,13.249.146.146
7,-1468,1649201171.954471,13.249.146.146
8,66,1649201171.954513,192.168.1.3
9,66,1649201171.954594,192.168.1.3
10,-1115,1649201171.956332,13.249.146.146
11,66,1649201171.956367,192.168.1.3
12,130,1649201171.978655,192.168.1.3
13,158,1649201171.979397,192.168.1.3
14,872,1649201171.979747,192.168.1.3
15,-66,1649201171.985899,13.249.146.146
16,-66,1649201171.9859,13.249.146.146
17,-137,1649201171.98643,13.249.146.146
18,-66,1649201171.98643,13.249.146.146
19,66,1649201171.986467,192.168.1.3
20,97,1649201171.986629,192.168.1.3
21,-66,1649201171.99374,13.249.146.146
22,-1171,1649201172.230103,13.249.146.146
23,66,1649201172.230168,192.168.1.3
24,-1468,1649201172.230469,13.249.146.146
25,-1468,1649201172.23047,13.249.146.146
26,-1468,1649201172.230472,13.249.146.146
27,-659,1649201172.230473,13.249.146.146
28,-1468,1649201172.230474,13.249.146.146
29,-1468,1649201172.230475,13.249.146.146
30,-1468,1649201172.230476,13.249.146.146
31,-1468,1649201172.230477,13.249.146.146
32,-1366,1649201172.230479,13.249.146.146
33,66,1649201172.230523,192.168.1.3
34,66,1649201172.231838,192.168.1.3
35,-1468,1649201172.298366,13.249.146.146
36,-1468,1649201172.298368,13.249.146.146
37,-1468,1649201172.298368,13.249.146.146
38,-1468,1649201172.298369,13.249.146.146
39,-1468,1649201172.29837,13.249.146.146
40,-1468,1649201172.29837,13.249.146.146
41,-680,1649201172.298371,13.249.146.146
42,66,1649201172.298405,192.168.1.3
43,66,1649201172.298449,192.168.1.3
44,-1468,1649201172.308674,13.249.146.146
45,-1468,1649201172.308675,13.249.146.146
46,-1468,1649201172.308675,13.249.146.146
47,-1468,1649201172.308676,13.249.146.146
48,-1468,1649201172.308677,13.249.146.146
49,-1468,1649201172.308678,13.249.146.146
50,-1468,1649201172.308705,13.249.146.146
51,-1468,1649201172.308706,13.249.146.146
52,-1468,1649201172.308706,13.249.146.146
53,66,1649201172.308758,192.168.1.3
54,66,1649201172.308765,192.168.1.3
55,66,1649201172.308832,192.168.1.3
56,-1468,1649201172.310142,13.249.146.146
57,-1468,1649201172.310143,13.249.146.146
58,-1449,1649201172.310144,13.249.146.146
59,66,1649201172.3102,192.168.1.3
60,66,1649201172.310517,192.168.1.3
61,-1468,1649201172.338336,13.249.146.146
62,-208,1649201172.338337,13.249.146.146
63,66,1649201172.338388,192.168.1.3
64,78,1649201172.361935,192.168.1.3
65,-1468,1649201172.395783,13.249.146.146
66,-1468,1649201172.395785,13.249.146.146
67,-1468,1649201172.395786,13.249.146.146
68,-1468,1649201172.395787,13.249.146.146
69,-1468,1649201172.395787,13.249.146.146
70,-1468,1649201172.395788,13.249.146.146
71,-1468,1649201172.395789,13.249.146.146
72,-530,1649201172.395789,13.249.146.146
73,-1468,1649201172.395834,13.249.146.146
74,-1468,1649201172.395835,13.249.146.146
75,-1468,1649201172.395836,13.249.146.146
76,-1468,1649201172.395837,13.249.146.146
77,-1468,1649201172.395837,13.249.146.146
78,-1468,1649201172.395838,13.249.146.146
79,-680,1649201172.395839,13.249.146.146
80,66,1649201172.395853,192.168.1.3
81,66,1649201172.395869,192.168.1.3
82,66,1649201172.395966,192.168.1.3
83,-1468,1649201172.406309,13.249.146.146
84,-1468,1649201172.406311,13.249.146.146
85,-1468,1649201172.406311,13.249.146.146
86,-1468,1649201172.406312,13.249.146.146
87,-1468,1649201172.406312,13.249.146.146
88,-1468,1649201172.406313,13.249.146.146
89,-1468,1649201172.406314,13.249.146.146
90,-1468,1649201172.406314,13.249.146.146
91,-1468,1649201172.406315,13.249.146.146
92,66,1649201172.407134,192.168.1.3
93,-1468,1649201172.407182,13.249.146.146
94,-1468,1649201172.407182,13.249.146.146
95,-1084,1649201172.407183,13.249.146.146
96,66,1649201172.407249,192.168.1.3
97,66,1649201172.409364,192.168.1.3
98,-1468,1649201172.436199,13.249.146.146
99,-1468,1649201172.4362,13.249.146.146
100,-1468,1649201172.436201,13.249.146.146
101,-1468,1649201172.436202,13.249.146.146
102,-1468,1649201172.436203,13.249.146.146
103,-1468,1649201172.436205,13.249.146.146
104,-1468,1649201172.436206,13.249.146.146
105,-1468,1649201172.436207,13.249.146.146
106,-1468,1649201172.436209,13.249.146.146
107,-1468,1649201172.43621,13.249.146.146
108,-1468,1649201172.436211,13.249.146.146
109,-1468,1649201172.436212,13.249.146.146
110,-1468,1649201172.436212,13.249.146.146
111,-1468,1649201172.436213,13.249.146.146
112,-99,1649201172.436214,13.249.146.146
113,66,1649201172.436257,192.168.1.3
114,66,1649201172.436271,192.168.1.3
115,66,1649201172.436445,192.168.1.3
116,-74,1649201172.493185,35.161.156.160
117,-1468,1649201172.493191,13.249.146.146
118,-1468,1649201172.493192,13.249.146.146
119,-1468,1649201172.493192,13.249.146.146
120,-1468,1649201172.493193,13.249.146.146
121,-1468,1649201172.493194,13.249.146.146
122,-1468,1649201172.493195,13.249.146.146
123,-1468,1649201172.493196,13.249.146.146
124,-1468,1649201172.493204,13.249.146.146
125,-1363,1649201172.493205,13.249.146.146
126,-1468,1649201172.493206,13.249.146.146
127,-1468,1649201172.493206,13.249.146.146
128,66,1649201172.493245,192.168.1.3
129,66,1649201172.493267,192.168.1.3
130,66,1649201172.493274,192.168.1.3
131,-1468,1649201172.493408,13.249.146.146
132,-1468,1649201172.493409,13.249.146.146
133,-1468,1649201172.493409,13.249.146.146
134,-1468,1649201172.49341,13.249.146.146
135,-1468,1649201172.493411,13.249.146.146
136,66,1649201172.493426,192.168.1.3
137,583,1649201172.493473,192.168.1.3
138,66,1649201172.493549,192.168.1.3
139,-1468,1649201172.493842,13.249.146.146
140,-1468,1649201172.493843,13.249.146.146
141,66,1649201172.493859,192.168.1.3
142,66,1649201172.493904,192.168.1.3
143,-1468,1649201172.494921,13.249.146.146
144,-1468,1649201172.494922,13.249.146.146
145,-1468,1649201172.494922,13.249.146.146
146,-1291,1649201172.494923,13.249.146.146
147,66,1649201172.494955,192.168.1.3
148,66,1649201172.495272,192.168.1.3
149,-1468,1649201172.504192,13.249.146.146
150,-1468,1649201172.504193,13.249.146.146
151,-1468,1649201172.504194,13.249.146.146
152,-1468,1649201172.504195,13.249.146.146
153,-1468,1649201172.504196,13.249.146.146
154,-1468,1649201172.504196,13.249.146.146
155,-1468,1649201172.504197,13.249.146.146
156,-1468,1649201172.504198,13.249.146.146
157,-1468,1649201172.504211,13.249.146.146
158,-1468,1649201172.504212,13.249.146.146
159,-1468,1649201172.504212,13.249.146.146
160,-1468,1649201172.504213,13.249.146.146
161,66,1649201172.504238,192.168.1.3
162,66,1649201172.504254,192.168.1.3
163,66,1649201172.504294,192.168.1.3
164,-1468,1649201172.504395,13.249.146.146
165,-1468,1649201172.504396,13.249.146.146
166,-1468,1649201172.504397,13.249.146.146
167,-1468,1649201172.504398,13.249.146.146
168,-1468,1649201172.504399,13.249.146.146
169,-1468,1649201172.504399,13.249.146.146
170,66,1649201172.504419,192.168.1.3
171,66,1649201172.504456,192.168.1.3
172,-1468,1649201172.505435,13.249.146.146
173,-1468,1649201172.505436,13.249.146.146
174,-1468,1649201172.505436,13.249.146.146
175,-968,1649201172.505437,13.249.146.146
176,66,1649201172.505461,192.168.1.3
177,66,1649201172.50595,192.168.1.3
178,-66,1649201172.62469,35.161.156.160
179,-1468,1649201172.626625,35.161.156.160
180,-1468,1649201172.626627,35.161.156.160
181,-1468,1649201172.626628,35.161.156.160
182,-1305,1649201172.626629,35.161.156.160
183,66,1649201172.626708,192.168.1.3
184,66,1649201172.627469,192.168.1.3
185,192,1649201172.634905,192.168.1.3
186,165,1649201172.635032,192.168.1.3
187,651,1649201172.635158,192.168.1.3
188,-66,1649201172.771432,35.161.156.160
189,-324,1649201172.771433,35.161.156.160
190,-144,1649201172.771433,35.161.156.160
191,66,1649201172.771471,192.168.1.3
192,104,1649201172.771672,192.168.1.3
193,-236,1649201172.771794,35.161.156.160
194,-104,1649201172.771795,35.161.156.160
195,66,1649201172.771815,192.168.1.3
196,-127,1649201172.826285,13.249.146.146
197,-1358,1649201172.826286,13.249.146.146
198,66,1649201172.826367,192.168.1.3
199,-1468,1649201172.831582,13.249.146.146
200,-1468,1649201172.831583,13.249.146.146
201,-1468,1649201172.831584,13.249.146.146
202,-1468,1649201172.831584,13.249.146.146
203,-1468,1649201172.831585,13.249.146.146
204,66,1649201172.831636,192.168.1.3
205,66,1649201172.831788,192.168.1.3
206,-1468,1649201172.832398,13.249.146.146
207,-1468,1649201172.8324,13.249.146.146
208,-1468,1649201172.8324,13.249.146.146
209,-1468,1649201172.832401,13.249.146.146
210,-1468,1649201172.832402,13.249.146.146
211,-1468,1649201172.832402,13.249.146.146
212,-1468,1649201172.832403,13.249.146.146
213,-1468,1649201172.832403,13.249.146.146
214,66,1649201172.832439,192.168.1.3
215,66,1649201172.832484,192.168.1.3
216,-1468,1649201172.832488,13.249.146.146
217,-1468,1649201172.832489,13.249.146.146
218,-1468,1649201172.83249,13.249.146.146
219,-1193,1649201172.832491,13.249.146.146
220,66,1649201172.832509,192.168.1.3
221,66,1649201172.832601,192.168.1.3
222,-1468,1649201172.92771,13.249.146.146
223,-1468,1649201172.927711,13.249.146.146
224,-1468,1649201172.927712,13.249.146.146
225,-1468,1649201172.927712,13.249.146.146
226,-1468,1649201172.927713,13.249.146.146
