index,size,time,ip
0,78,1648800092.432250000,192.168.1.3
1,78,1648800092.433043000,192.168.1.3
2,-74,1648800092.481166000,162.219.225.115
3,-74,1648800092.481175000,162.219.225.115
4,66,1648800092.481245000,192.168.1.3
5,66,1648800092.481271000,192.168.1.3
6,583,1648800092.482876000,192.168.1.3
7,583,1648800092.483356000,192.168.1.3
8,-66,1648800092.523454000,162.219.225.115
9,-66,1648800092.525533000,162.219.225.115
10,-1464,1648800092.526524000,162.219.225.115
11,-1464,1648800092.526527000,162.219.225.115
12,-1464,1648800092.526529000,162.219.225.115
13,-1396,1648800092.526532000,162.219.225.115
14,66,1648800092.526606000,192.168.1.3
15,66,1648800092.526693000,192.168.1.3
16,-1464,1648800092.529055000,162.219.225.115
17,-1464,1648800092.529059000,162.219.225.115
18,-1464,1648800092.529060000,162.219.225.115
19,-1396,1648800092.529062000,162.219.225.115
20,66,1648800092.529113000,192.168.1.3
21,66,1648800092.529183000,192.168.1.3
22,130,1648800092.535553000,192.168.1.3
23,130,1648800092.535684000,192.168.1.3
24,66,1648800092.535774000,192.168.1.3
25,158,1648800092.535822000,192.168.1.3
26,872,1648800092.535962000,192.168.1.3
27,-66,1648800092.569541000,162.219.225.115
28,-66,1648800092.570158000,162.219.225.115
29,-66,1648800092.570161000,162.219.225.115
30,-90,1648800092.570161000,162.219.225.115
31,-66,1648800092.570162000,162.219.225.115
32,-66,1648800092.570170000,162.219.225.115
33,-66,1648800092.570171000,162.219.225.115
34,-125,1648800092.570172000,162.219.225.115
35,66,1648800092.570289000,192.168.1.3
36,97,1648800092.570586000,192.168.1.3
37,-66,1648800092.607250000,162.219.225.115
38,-966,1648800092.832098000,162.219.225.115
39,66,1648800092.832158000,192.168.1.3
40,-1464,1648800092.832366000,162.219.225.115
41,-1464,1648800092.832369000,162.219.225.115
42,-1464,1648800092.832371000,162.219.225.115
43,-1464,1648800092.832374000,162.219.225.115
44,-1464,1648800092.832375000,162.219.225.115
45,-1464,1648800092.832377000,162.219.225.115
46,-1464,1648800092.832379000,162.219.225.115
47,-1464,1648800092.832382000,162.219.225.115
48,66,1648800092.832445000,192.168.1.3
49,-735,1648800092.833719000,162.219.225.115
50,66,1648800092.833786000,192.168.1.3
51,66,1648800092.834315000,192.168.1.3
52,-1464,1648800092.868747000,162.219.225.115
53,-1464,1648800092.868750000,162.219.225.115
54,66,1648800092.868799000,192.168.1.3
55,-1464,1648800092.869622000,162.219.225.115
56,-1464,1648800092.869624000,162.219.225.115
57,66,1648800092.869666000,192.168.1.3
58,66,1648800092.869800000,192.168.1.3
59,-1464,1648800092.870764000,162.219.225.115
60,-1464,1648800092.870766000,162.219.225.115
61,66,1648800092.870809000,192.168.1.3
62,-827,1648800092.872517000,162.219.225.115
63,66,1648800092.872552000,192.168.1.3
64,-1464,1648800092.877346000,162.219.225.115
65,-1464,1648800092.877348000,162.219.225.115
66,66,1648800092.877384000,192.168.1.3
67,-1464,1648800092.878368000,162.219.225.115
68,-1464,1648800092.878369000,162.219.225.115
69,66,1648800092.878397000,192.168.1.3
70,-1464,1648800092.879927000,162.219.225.115
71,-1464,1648800092.879929000,162.219.225.115
72,66,1648800092.879963000,192.168.1.3
73,-1464,1648800092.882196000,162.219.225.115
74,-1464,1648800092.882198000,162.219.225.115
75,66,1648800092.882229000,192.168.1.3
76,-1464,1648800092.883259000,162.219.225.115
77,-1464,1648800092.883261000,162.219.225.115
78,66,1648800092.883286000,192.168.1.3
79,-1464,1648800092.885279000,162.219.225.115
80,-1464,1648800092.885281000,162.219.225.115
81,66,1648800092.885310000,192.168.1.3
82,-414,1648800092.886312000,162.219.225.115
83,66,1648800092.886341000,192.168.1.3
84,-1464,1648800092.936854000,162.219.225.115
85,-1464,1648800092.936856000,162.219.225.115
86,66,1648800092.936885000,192.168.1.3
87,-1464,1648800092.937942000,162.219.225.115
88,-1098,1648800092.937943000,162.219.225.115
89,66,1648800092.937963000,192.168.1.3
90,-1464,1648800092.938727000,162.219.225.115
91,-1464,1648800092.938728000,162.219.225.115
92,78,1648800092.938750000,192.168.1.3
93,-1464,1648800092.940426000,162.219.225.115
94,-1464,1648800092.940427000,162.219.225.115
95,86,1648800092.940450000,192.168.1.3
96,86,1648800092.942265000,192.168.1.3
97,-1464,1648800092.947472000,162.219.225.115
98,-1464,1648800092.947474000,162.219.225.115
99,94,1648800092.947513000,192.168.1.3
100,-1464,1648800092.948255000,162.219.225.115
101,-1464,1648800092.948256000,162.219.225.115
102,94,1648800092.948275000,192.168.1.3
103,-1464,1648800092.949506000,162.219.225.115
104,-1464,1648800092.949508000,162.219.225.115
105,94,1648800092.949531000,192.168.1.3
106,-1464,1648800092.950558000,162.219.225.115
107,-1464,1648800092.950559000,162.219.225.115
108,94,1648800092.950592000,192.168.1.3
109,-1464,1648800092.951857000,162.219.225.115
110,-1464,1648800092.951858000,162.219.225.115
111,94,1648800092.951893000,192.168.1.3
112,-1464,1648800092.952974000,162.219.225.115
113,-1464,1648800092.952976000,162.219.225.115
114,94,1648800092.953021000,192.168.1.3
115,-380,1648800092.955074000,162.219.225.115
116,94,1648800092.955106000,192.168.1.3
117,-1464,1648800092.955949000,162.219.225.115
118,-1464,1648800092.955951000,162.219.225.115
119,-1464,1648800092.955952000,162.219.225.115
120,-1464,1648800092.955952000,162.219.225.115
121,94,1648800092.955978000,192.168.1.3
122,-1464,1648800092.957562000,162.219.225.115
123,-1464,1648800092.957563000,162.219.225.115
124,94,1648800092.957594000,192.168.1.3
125,-1464,1648800092.959056000,162.219.225.115
126,-1464,1648800092.959059000,162.219.225.115
127,94,1648800092.959092000,192.168.1.3
128,-1464,1648800092.960502000,162.219.225.115
129,-1464,1648800092.960503000,162.219.225.115
130,94,1648800092.960535000,192.168.1.3
131,-1419,1648800092.961458000,162.219.225.115
132,94,1648800092.961516000,192.168.1.3
133,-1464,1648800092.962777000,162.219.225.115
134,-1464,1648800092.962779000,162.219.225.115
