index,size,time,ip
0,78,1649171164.997802,192.168.1.3
1,78,1649171164.998255,192.168.1.3
2,-74,1649171165.008153,13.249.146.146
3,-74,1649171165.008158,13.249.146.146
4,66,1649171165.008197,192.168.1.3
5,66,1649171165.008208,192.168.1.3
6,583,1649171165.008389,192.168.1.3
7,583,1649171165.008538,192.168.1.3
8,-66,1649171165.021068,13.249.146.146
9,-66,1649171165.021074,13.249.146.146
10,-1468,1649171165.021535,13.249.146.146
11,-1468,1649171165.021535,13.249.146.146
12,-1468,1649171165.021536,13.249.146.146
13,-1468,1649171165.02154,13.249.146.146
14,-1468,1649171165.021541,13.249.146.146
15,-1468,1649171165.021542,13.249.146.146
16,66,1649171165.021564,192.168.1.3
17,66,1649171165.021575,192.168.1.3
18,66,1649171165.021674,192.168.1.3
19,66,1649171165.021849,192.168.1.3
20,-1115,1649171165.022874,13.249.146.146
21,-1115,1649171165.022877,13.249.146.146
22,66,1649171165.022892,192.168.1.3
23,66,1649171165.0229,192.168.1.3
24,130,1649171165.038279,192.168.1.3
25,130,1649171165.038453,192.168.1.3
26,66,1649171165.038535,192.168.1.3
27,158,1649171165.038649,192.168.1.3
28,872,1649171165.038948,192.168.1.3
29,-66,1649171165.045353,13.249.146.146
30,-128,1649171165.045353,13.249.146.146
31,66,1649171165.045393,192.168.1.3
32,97,1649171165.045584,192.168.1.3
33,-66,1649171165.046651,13.249.146.146
34,-97,1649171165.046652,13.249.146.146
35,-66,1649171165.046658,13.249.146.146
36,-66,1649171165.046658,13.249.146.146
37,-66,1649171165.046659,13.249.146.146
38,66,1649171165.046699,192.168.1.3
39,66,1649171165.046759,192.168.1.3
40,-66,1649171165.047558,13.249.146.146
41,-66,1649171165.052688,13.249.146.146
42,-1173,1649171165.335192,13.249.146.146
43,66,1649171165.335266,192.168.1.3
44,-1468,1649171165.335279,13.249.146.146
45,-1468,1649171165.33528,13.249.146.146
46,-1468,1649171165.335281,13.249.146.146
47,-1468,1649171165.335283,13.249.146.146
48,-1468,1649171165.335284,13.249.146.146
49,-1468,1649171165.335286,13.249.146.146
50,-1468,1649171165.335287,13.249.146.146
51,-1468,1649171165.335306,13.249.146.146
52,-576,1649171165.335307,13.249.146.146
53,-576,1649171165.335308,13.249.146.146
54,66,1649171165.335365,192.168.1.3
55,66,1649171165.335412,192.168.1.3
56,66,1649171165.335463,192.168.1.3
57,78,1649171165.335486,192.168.1.3
58,-1468,1649171165.37249,13.249.146.146
59,-1468,1649171165.372491,13.249.146.146
60,-1468,1649171165.372492,13.249.146.146
61,-1468,1649171165.372493,13.249.146.146
62,-1468,1649171165.372493,13.249.146.146
63,-1468,1649171165.372494,13.249.146.146
64,-680,1649171165.372495,13.249.146.146
65,-1468,1649171165.372496,13.249.146.146
66,66,1649171165.372551,192.168.1.3
67,66,1649171165.372639,192.168.1.3
68,-1468,1649171165.373069,13.249.146.146
69,-1468,1649171165.37307,13.249.146.146
70,-1468,1649171165.373071,13.249.146.146
71,-1468,1649171165.373072,13.249.146.146
72,-1468,1649171165.373072,13.249.146.146
73,66,1649171165.373098,192.168.1.3
74,66,1649171165.373134,192.168.1.3
75,-1468,1649171165.373705,13.249.146.146
76,-1468,1649171165.373706,13.249.146.146
77,-1468,1649171165.373707,13.249.146.146
78,-1468,1649171165.373708,13.249.146.146
79,-1468,1649171165.373708,13.249.146.146
80,-1050,1649171165.37371,13.249.146.146
81,66,1649171165.373745,192.168.1.3
82,66,1649171165.373899,192.168.1.3
83,-521,1649171165.375764,13.249.146.146
84,66,1649171165.37581,192.168.1.3
85,78,1649171165.456168,192.168.1.3
86,-404,1649171165.466129,13.249.146.146
87,-1468,1649171165.46613,13.249.146.146
88,-70,1649171165.466131,13.249.146.146
89,66,1649171165.466174,192.168.1.3
90,-1468,1649171165.467102,13.249.146.146
91,-480,1649171165.467102,13.249.146.146
92,66,1649171165.467133,192.168.1.3
93,-1468,1649171165.470335,13.249.146.146
94,-1468,1649171165.470336,13.249.146.146
95,-1468,1649171165.470336,13.249.146.146
96,-1468,1649171165.470337,13.249.146.146
97,-1163,1649171165.470338,13.249.146.146
98,66,1649171165.470378,192.168.1.3
99,66,1649171165.470468,192.168.1.3
100,-1468,1649171165.472369,13.249.146.146
101,-1468,1649171165.472371,13.249.146.146
102,-1468,1649171165.472371,13.249.146.146
103,-1468,1649171165.472372,13.249.146.146
104,-1468,1649171165.472373,13.249.146.146
105,-1468,1649171165.472373,13.249.146.146
106,66,1649171165.472407,192.168.1.3
107,66,1649171165.47248,192.168.1.3
108,-680,1649171165.473587,13.249.146.146
109,66,1649171165.473632,192.168.1.3
110,-1468,1649171165.563819,13.249.146.146
111,-1468,1649171165.56382,13.249.146.146
112,-1468,1649171165.56382,13.249.146.146
113,-1468,1649171165.563821,13.249.146.146
114,-1468,1649171165.563822,13.249.146.146
115,-1468,1649171165.563822,13.249.146.146
116,66,1649171165.563863,192.168.1.3
117,66,1649171165.563916,192.168.1.3
118,-1468,1649171165.564265,13.249.146.146
