index,size,time,ip
0,78,1648815284.261189000,192.168.1.3
1,78,1648815284.261644000,192.168.1.3
2,-74,1648815284.276690000,18.65.110.227
3,-74,1648815284.276698000,18.65.110.227
4,66,1648815284.276763000,192.168.1.3
5,66,1648815284.276784000,192.168.1.3
6,583,1648815284.277434000,192.168.1.3
7,583,1648815284.277838000,192.168.1.3
8,-66,1648815284.295423000,18.65.110.227
9,-66,1648815284.295432000,18.65.110.227
10,-1468,1648815284.296000000,18.65.110.227
11,-1468,1648815284.296002000,18.65.110.227
12,-1468,1648815284.296004000,18.65.110.227
13,-1468,1648815284.296013000,18.65.110.227
14,-1468,1648815284.296015000,18.65.110.227
15,-1468,1648815284.296017000,18.65.110.227
16,66,1648815284.296062000,192.168.1.3
17,66,1648815284.296088000,192.168.1.3
18,66,1648815284.296182000,192.168.1.3
19,66,1648815284.296508000,192.168.1.3
20,-1115,1648815284.298107000,18.65.110.227
21,-1115,1648815284.298116000,18.65.110.227
22,66,1648815284.298167000,192.168.1.3
23,66,1648815284.298201000,192.168.1.3
24,130,1648815284.316713000,192.168.1.3
25,130,1648815284.316896000,192.168.1.3
26,66,1648815284.316978000,192.168.1.3
27,158,1648815284.317089000,192.168.1.3
28,872,1648815284.317312000,192.168.1.3
29,-66,1648815284.331940000,18.65.110.227
30,-128,1648815284.331942000,18.65.110.227
31,-66,1648815284.331943000,18.65.110.227
32,-66,1648815284.331944000,18.65.110.227
33,-97,1648815284.331945000,18.65.110.227
34,-66,1648815284.331955000,18.65.110.227
35,-66,1648815284.331955000,18.65.110.227
36,-66,1648815284.331956000,18.65.110.227
37,66,1648815284.332007000,192.168.1.3
38,66,1648815284.332033000,192.168.1.3
39,66,1648815284.332102000,192.168.1.3
40,97,1648815284.332358000,192.168.1.3
41,-66,1648815284.344922000,18.65.110.227
42,-1174,1648815284.633580000,18.65.110.227
43,-1468,1648815284.633584000,18.65.110.227
44,-1468,1648815284.633585000,18.65.110.227
45,-1468,1648815284.633587000,18.65.110.227
46,-674,1648815284.633589000,18.65.110.227
47,-1468,1648815284.633605000,18.65.110.227
48,-1468,1648815284.633607000,18.65.110.227
49,-1468,1648815284.633609000,18.65.110.227
50,-1468,1648815284.633610000,18.65.110.227
51,66,1648815284.633669000,192.168.1.3
52,66,1648815284.633699000,192.168.1.3
