index,size,time,ip
0,78,1648806829.248054000,192.168.1.3
1,78,1648806829.248611000,192.168.1.3
2,-74,1648806829.285455000,13.249.146.146
3,66,1648806829.285519000,192.168.1.3
4,583,1648806829.285914000,192.168.1.3
5,-74,1648806829.286648000,13.249.146.146
6,66,1648806829.286708000,192.168.1.3
7,583,1648806829.287248000,192.168.1.3
8,-66,1648806829.319559000,13.249.146.146
9,-66,1648806829.319564000,13.249.146.146
10,-1468,1648806829.320860000,13.249.146.146
11,-1468,1648806829.320862000,13.249.146.146
12,-1468,1648806829.320863000,13.249.146.146
13,-1468,1648806829.320870000,13.249.146.146
14,-1468,1648806829.320871000,13.249.146.146
15,-1468,1648806829.320872000,13.249.146.146
16,66,1648806829.320903000,192.168.1.3
17,66,1648806829.320918000,192.168.1.3
18,66,1648806829.321003000,192.168.1.3
19,66,1648806829.321269000,192.168.1.3
20,-1115,1648806829.322175000,13.249.146.146
21,-1115,1648806829.322180000,13.249.146.146
22,66,1648806829.322203000,192.168.1.3
23,66,1648806829.322215000,192.168.1.3
24,130,1648806829.327697000,192.168.1.3
25,130,1648806829.327824000,192.168.1.3
26,66,1648806829.327903000,192.168.1.3
27,158,1648806829.327949000,192.168.1.3
28,872,1648806829.328080000,192.168.1.3
29,-66,1648806829.351370000,13.249.146.146
30,-66,1648806829.351372000,13.249.146.146
31,-66,1648806829.351379000,13.249.146.146
32,-66,1648806829.351380000,13.249.146.146
33,-66,1648806829.351381000,13.249.146.146
34,66,1648806829.351483000,192.168.1.3
35,-137,1648806829.351818000,13.249.146.146
36,-66,1648806829.351820000,13.249.146.146
37,66,1648806829.351871000,192.168.1.3
38,97,1648806829.352051000,192.168.1.3
39,-66,1648806829.376495000,13.249.146.146
40,-1173,1648806829.610728000,13.249.146.146
41,66,1648806829.610801000,192.168.1.3
42,-1468,1648806829.611916000,13.249.146.146
43,-1468,1648806829.611919000,13.249.146.146
44,-1468,1648806829.611921000,13.249.146.146
45,-1468,1648806829.611923000,13.249.146.146
46,-1468,1648806829.611925000,13.249.146.146
