index,size,time,ip
0,78,1649587242.043317,192.168.1.3
1,78,1649587242.044035,192.168.1.3
2,-74,1649587242.052868,13.249.146.146
3,66,1649587242.052942,192.168.1.3
4,583,1649587242.053383,192.168.1.3
5,-74,1649587242.055255,13.249.146.146
6,66,1649587242.055306,192.168.1.3
7,583,1649587242.055667,192.168.1.3
8,-66,1649587242.061479,13.249.146.146
9,-1468,1649587242.062594,13.249.146.146
10,-1468,1649587242.062597,13.249.146.146
11,-1468,1649587242.062599,13.249.146.146
12,66,1649587242.062648,192.168.1.3
13,66,1649587242.062777,192.168.1.3
14,-1115,1649587242.064187,13.249.146.146
15,66,1649587242.064244,192.168.1.3
16,-66,1649587242.067401,13.249.146.146
17,-1468,1649587242.069993,13.249.146.146
18,-1468,1649587242.069995,13.249.146.146
19,-1468,1649587242.069997,13.249.146.146
20,66,1649587242.070043,192.168.1.3
21,66,1649587242.07018,192.168.1.3
22,-1115,1649587242.074193,13.249.146.146
23,66,1649587242.074221,192.168.1.3
24,130,1649587242.081792,192.168.1.3
25,130,1649587242.081967,192.168.1.3
26,66,1649587242.082049,192.168.1.3
27,158,1649587242.08217,192.168.1.3
28,872,1649587242.082511,192.168.1.3
29,-66,1649587242.093587,13.249.146.146
30,-66,1649587242.093589,13.249.146.146
31,-66,1649587242.096562,13.249.146.146
32,-137,1649587242.096563,13.249.146.146
33,-66,1649587242.096569,13.249.146.146
34,66,1649587242.096599,192.168.1.3
35,97,1649587242.096739,192.168.1.3
36,-66,1649587242.097612,13.249.146.146
37,-66,1649587242.097613,13.249.146.146
38,66,1649587242.097675,192.168.1.3
39,-66,1649587242.112877,13.249.146.146
40,-1171,1649587242.307328,13.249.146.146
41,66,1649587242.307382,192.168.1.3
42,-1468,1649587242.308803,13.249.146.146
43,-1468,1649587242.308807,13.249.146.146
44,-1468,1649587242.308809,13.249.146.146
45,-686,1649587242.308811,13.249.146.146
46,66,1649587242.308879,192.168.1.3
47,66,1649587242.308964,192.168.1.3
48,-1468,1649587242.31464,13.249.146.146
49,-1468,1649587242.314642,13.249.146.146
50,-1468,1649587242.314643,13.249.146.146
51,-1468,1649587242.314644,13.249.146.146
52,-1357,1649587242.314646,13.249.146.146
53,66,1649587242.314679,192.168.1.3
54,66,1649587242.314833,192.168.1.3
55,-1468,1649587242.402148,13.249.146.146
56,-1468,1649587242.40215,13.249.146.146
57,-1468,1649587242.402151,13.249.146.146
58,-1468,1649587242.402152,13.249.146.146
59,-1468,1649587242.402153,13.249.146.146
60,-1468,1649587242.402154,13.249.146.146
61,-680,1649587242.402155,13.249.146.146
62,66,1649587242.402198,192.168.1.3
63,66,1649587242.402578,192.168.1.3
64,-1468,1649587242.411261,13.249.146.146
65,-1468,1649587242.411263,13.249.146.146
66,-1468,1649587242.411264,13.249.146.146
67,-1468,1649587242.411265,13.249.146.146
68,-1468,1649587242.411266,13.249.146.146
69,-1468,1649587242.411267,13.249.146.146
70,-1468,1649587242.411268,13.249.146.146
71,-1468,1649587242.411269,13.249.146.146
72,66,1649587242.411854,192.168.1.3
