index,size,time,ip
0,78,1649214868.568667,192.168.1.3
1,78,1649214868.56916,192.168.1.3
2,-74,1649214868.619737,13.249.146.146
3,-74,1649214868.619744,13.249.146.146
4,66,1649214868.619817,192.168.1.3
5,66,1649214868.619838,192.168.1.3
6,583,1649214868.620217,192.168.1.3
7,583,1649214868.620589,192.168.1.3
8,-66,1649214868.671011,13.249.146.146
9,-66,1649214868.671019,13.249.146.146
10,-1468,1649214868.671444,13.249.146.146
11,-1468,1649214868.671445,13.249.146.146
12,-1468,1649214868.671446,13.249.146.146
13,-1468,1649214868.671455,13.249.146.146
14,66,1649214868.6715,192.168.1.3
15,78,1649214868.671526,192.168.1.3
16,66,1649214868.67161,192.168.1.3
17,-1115,1649214868.673213,13.249.146.146
18,66,1649214868.673261,192.168.1.3
19,-1115,1649214868.674085,13.249.146.146
20,86,1649214868.674153,192.168.1.3
21,130,1649214868.682231,192.168.1.3
22,158,1649214868.682358,192.168.1.3
23,872,1649214868.682482,192.168.1.3
24,-66,1649214868.729547,13.249.146.146
25,-128,1649214868.729548,13.249.146.146
26,-66,1649214868.729549,13.249.146.146
27,-66,1649214868.72955,13.249.146.146
28,66,1649214868.729617,192.168.1.3
29,97,1649214868.729844,192.168.1.3
30,-97,1649214868.730148,13.249.146.146
31,66,1649214868.730202,192.168.1.3
32,-1468,1649214868.751025,13.249.146.146
33,78,1649214868.751086,192.168.1.3
34,-66,1649214868.773214,13.249.146.146
35,-1172,1649214869.026681,13.249.146.146
36,-1468,1649214869.026683,13.249.146.146
37,-1468,1649214869.026684,13.249.146.146
38,-1468,1649214869.026685,13.249.146.146
39,-647,1649214869.026686,13.249.146.146
40,66,1649214869.026744,192.168.1.3
41,66,1649214869.026921,192.168.1.3
42,-1468,1649214869.027068,13.249.146.146
43,-1468,1649214869.02707,13.249.146.146
44,-1468,1649214869.027071,13.249.146.146
45,-1468,1649214869.027072,13.249.146.146
46,-1358,1649214869.027074,13.249.146.146
47,-1468,1649214869.027075,13.249.146.146
48,-1468,1649214869.027077,13.249.146.146
49,-1468,1649214869.027091,13.249.146.146
50,-1468,1649214869.027113,13.249.146.146
51,-1468,1649214869.027115,13.249.146.146
52,-1468,1649214869.027117,13.249.146.146
53,-872,1649214869.027118,13.249.146.146
54,66,1649214869.027132,192.168.1.3
55,66,1649214869.027154,192.168.1.3
56,66,1649214869.027166,192.168.1.3
57,66,1649214869.028607,192.168.1.3
58,66,1649214869.028756,192.168.1.3
59,130,1649214869.029386,192.168.1.3
60,-1468,1649214869.036749,13.249.146.146
61,-1468,1649214869.036751,13.249.146.146
62,66,1649214869.036784,192.168.1.3
63,66,1649214869.037054,192.168.1.3
64,-1468,1649214869.037893,13.249.146.146
65,-1468,1649214869.037894,13.249.146.146
66,66,1649214869.037912,192.168.1.3
67,66,1649214869.037977,192.168.1.3
68,-1468,1649214869.039062,13.249.146.146
69,-1468,1649214869.039063,13.249.146.146
70,66,1649214869.039082,192.168.1.3
71,66,1649214869.039301,192.168.1.3
