index,size,time,ip
0,78,1649192276.236423,192.168.1.3
1,78,1649192276.23689,192.168.1.3
2,-74,1649192276.244307,18.65.110.227
3,-74,1649192276.244311,18.65.110.227
4,66,1649192276.244352,192.168.1.3
5,66,1649192276.244367,192.168.1.3
6,583,1649192276.244541,192.168.1.3
7,583,1649192276.244759,192.168.1.3
8,-66,1649192276.252119,18.65.110.227
9,-66,1649192276.252124,18.65.110.227
10,-1468,1649192276.253387,18.65.110.227
11,-1468,1649192276.253388,18.65.110.227
12,-1468,1649192276.253388,18.65.110.227
13,-1468,1649192276.253393,18.65.110.227
14,-1468,1649192276.253394,18.65.110.227
15,-1468,1649192276.253394,18.65.110.227
16,66,1649192276.253418,192.168.1.3
17,66,1649192276.253429,192.168.1.3
18,66,1649192276.253498,192.168.1.3
19,66,1649192276.253672,192.168.1.3
20,-1115,1649192276.253807,18.65.110.227
21,-1115,1649192276.25381,18.65.110.227
22,66,1649192276.253828,192.168.1.3
23,66,1649192276.253837,192.168.1.3
24,130,1649192276.269889,192.168.1.3
25,130,1649192276.27007,192.168.1.3
26,66,1649192276.270154,192.168.1.3
27,158,1649192276.270272,192.168.1.3
28,872,1649192276.270566,192.168.1.3
29,-66,1649192276.277129,18.65.110.227
30,-128,1649192276.27713,18.65.110.227
31,66,1649192276.27719,192.168.1.3
32,97,1649192276.277449,192.168.1.3
33,-66,1649192276.277729,18.65.110.227
34,-97,1649192276.27773,18.65.110.227
35,-66,1649192276.27773,18.65.110.227
36,-66,1649192276.277737,18.65.110.227
37,-66,1649192276.277738,18.65.110.227
38,-66,1649192276.277739,18.65.110.227
39,66,1649192276.277787,192.168.1.3
40,66,1649192276.27788,192.168.1.3
41,-66,1649192276.28517,18.65.110.227
42,-1172,1649192276.57518,18.65.110.227
43,66,1649192276.57524,192.168.1.3
44,-1468,1649192276.575569,18.65.110.227
45,-1468,1649192276.575571,18.65.110.227
46,-1468,1649192276.575572,18.65.110.227
47,-1468,1649192276.575574,18.65.110.227
48,-172,1649192276.575575,18.65.110.227
49,-172,1649192276.575576,18.65.110.227
50,66,1649192276.575658,192.168.1.3
51,78,1649192276.575692,192.168.1.3
52,66,1649192276.577141,192.168.1.3
53,-1468,1649192276.577688,18.65.110.227
54,-1468,1649192276.577691,18.65.110.227
55,-1468,1649192276.577692,18.65.110.227
56,-1468,1649192276.577694,18.65.110.227
57,-1270,1649192276.577695,18.65.110.227
58,66,1649192276.577757,192.168.1.3
59,66,1649192276.578042,192.168.1.3
60,-1468,1649192276.578473,18.65.110.227
61,-1468,1649192276.578474,18.65.110.227
62,-1468,1649192276.578475,18.65.110.227
63,-1468,1649192276.578477,18.65.110.227
64,-1468,1649192276.578478,18.65.110.227
65,-1468,1649192276.57848,18.65.110.227
66,-680,1649192276.578481,18.65.110.227
67,66,1649192276.578529,192.168.1.3
68,66,1649192276.578591,192.168.1.3
69,-1468,1649192276.591214,18.65.110.227
70,-1468,1649192276.591216,18.65.110.227
71,-1468,1649192276.591216,18.65.110.227
72,-1468,1649192276.591217,18.65.110.227
73,-1468,1649192276.591218,18.65.110.227
74,-1468,1649192276.591219,18.65.110.227
75,-1468,1649192276.59122,18.65.110.227
76,-1468,1649192276.59122,18.65.110.227
77,66,1649192276.591272,192.168.1.3
78,-1468,1649192276.591288,18.65.110.227
79,-1468,1649192276.591288,18.65.110.227
80,-1468,1649192276.591289,18.65.110.227
81,-1468,1649192276.59129,18.65.110.227
82,-81,1649192276.591291,18.65.110.227
83,66,1649192276.59131,192.168.1.3
84,66,1649192276.591533,192.168.1.3
85,-404,1649192276.609818,18.65.110.227
86,66,1649192276.609864,192.168.1.3
87,-1468,1649192276.677655,18.65.110.227
88,-1468,1649192276.677656,18.65.110.227
89,-78,1649192276.677657,18.65.110.227
90,-1468,1649192276.677657,18.65.110.227
91,-1468,1649192276.677657,18.65.110.227
92,-1468,1649192276.677658,18.65.110.227
93,66,1649192276.677695,192.168.1.3
94,-1468,1649192276.677777,18.65.110.227
95,-1468,1649192276.677778,18.65.110.227
96,66,1649192276.677797,192.168.1.3
97,-807,1649192276.67791,18.65.110.227
98,66,1649192276.677935,192.168.1.3
99,-1468,1649192276.67888,18.65.110.227
100,-1468,1649192276.67888,18.65.110.227
101,-1468,1649192276.678881,18.65.110.227
102,-1468,1649192276.678882,18.65.110.227
103,-1468,1649192276.678882,18.65.110.227
104,-1468,1649192276.678883,18.65.110.227
105,-1468,1649192276.678884,18.65.110.227
106,66,1649192276.678909,192.168.1.3
107,-1439,1649192276.679027,18.65.110.227
108,66,1649192276.680912,192.168.1.3
109,-1468,1649192276.689436,18.65.110.227
110,-1468,1649192276.689437,18.65.110.227
111,-1468,1649192276.689438,18.65.110.227
112,-1468,1649192276.689438,18.65.110.227
113,-1468,1649192276.689439,18.65.110.227
114,-1468,1649192276.68944,18.65.110.227
115,-1468,1649192276.68944,18.65.110.227
116,-1468,1649192276.689441,18.65.110.227
117,-1468,1649192276.689442,18.65.110.227
118,66,1649192276.689829,192.168.1.3
119,-1468,1649192276.689877,18.65.110.227
120,-1468,1649192276.689878,18.65.110.227
121,-1084,1649192276.689879,18.65.110.227
122,-1468,1649192276.68988,18.65.110.227
123,-1468,1649192276.68988,18.65.110.227
124,-1468,1649192276.689881,18.65.110.227
125,-1468,1649192276.689882,18.65.110.227
126,-1468,1649192276.689882,18.65.110.227
127,66,1649192276.689937,192.168.1.3
128,-1468,1649192276.689998,18.65.110.227
129,-1468,1649192276.689998,18.65.110.227
130,-1468,1649192276.689999,18.65.110.227
131,-173,1649192276.69,18.65.110.227
132,66,1649192276.690313,192.168.1.3
133,66,1649192276.693884,192.168.1.3
134,78,1649192276.715898,192.168.1.3
135,-1468,1649192276.774007,18.65.110.227
136,-1468,1649192276.774008,18.65.110.227
137,-1468,1649192276.774009,18.65.110.227
138,-1468,1649192276.77401,18.65.110.227
139,-1468,1649192276.774011,18.65.110.227
140,-1468,1649192276.774011,18.65.110.227
141,-1468,1649192276.774012,18.65.110.227
142,-1468,1649192276.774013,18.65.110.227
143,-1468,1649192276.774044,18.65.110.227
144,66,1649192276.774099,192.168.1.3
145,-1468,1649192276.774761,18.65.110.227
146,-1468,1649192276.774762,18.65.110.227
147,-1468,1649192276.774763,18.65.110.227
