index,size,time,ip
0,78,1649196235.738419,192.168.1.3
1,78,1649196235.741261,192.168.1.3
2,-74,1649196235.746331,18.65.110.227
3,66,1649196235.746381,192.168.1.3
4,583,1649196235.746633,192.168.1.3
5,-74,1649196235.749142,18.65.110.227
6,66,1649196235.749184,192.168.1.3
7,583,1649196235.749403,192.168.1.3
8,-66,1649196235.756914,18.65.110.227
9,-1468,1649196235.756915,18.65.110.227
10,-1468,1649196235.756916,18.65.110.227
11,-1468,1649196235.756917,18.65.110.227
12,-66,1649196235.756931,18.65.110.227
13,66,1649196235.756992,192.168.1.3
14,66,1649196235.757358,192.168.1.3
15,-1468,1649196235.759103,18.65.110.227
16,-1468,1649196235.759104,18.65.110.227
17,-1468,1649196235.759105,18.65.110.227
18,66,1649196235.759138,192.168.1.3
19,66,1649196235.759217,192.168.1.3
20,-1115,1649196235.759453,18.65.110.227
21,-1115,1649196235.759456,18.65.110.227
22,66,1649196235.759473,192.168.1.3
23,66,1649196235.759479,192.168.1.3
24,130,1649196235.782649,192.168.1.3
25,130,1649196235.782893,192.168.1.3
26,66,1649196235.783018,192.168.1.3
27,158,1649196235.783193,192.168.1.3
28,872,1649196235.783502,192.168.1.3
29,-66,1649196235.78952,18.65.110.227
30,-128,1649196235.789521,18.65.110.227
31,66,1649196235.789569,192.168.1.3
32,97,1649196235.790215,192.168.1.3
33,-66,1649196235.790403,18.65.110.227
34,-97,1649196235.790404,18.65.110.227
35,-66,1649196235.790409,18.65.110.227
36,-66,1649196235.790409,18.65.110.227
37,-66,1649196235.790409,18.65.110.227
38,66,1649196235.790435,192.168.1.3
39,66,1649196235.790479,192.168.1.3
40,-66,1649196235.79144,18.65.110.227
41,-66,1649196235.79816,18.65.110.227
42,-1171,1649196236.064491,18.65.110.227
43,66,1649196236.064554,192.168.1.3
44,-1468,1649196236.064586,18.65.110.227
45,-1468,1649196236.064587,18.65.110.227
46,-1468,1649196236.064588,18.65.110.227
47,-1468,1649196236.064589,18.65.110.227
48,-1468,1649196236.06459,18.65.110.227
49,-1468,1649196236.064592,18.65.110.227
50,-1468,1649196236.064593,18.65.110.227
51,-1468,1649196236.064594,18.65.110.227
52,-571,1649196236.064595,18.65.110.227
53,-571,1649196236.064597,18.65.110.227
54,66,1649196236.064673,192.168.1.3
55,66,1649196236.064686,192.168.1.3
56,78,1649196236.064704,192.168.1.3
57,-1468,1649196236.10868,18.65.110.227
58,-1468,1649196236.108682,18.65.110.227
59,-1468,1649196236.108683,18.65.110.227
60,-1468,1649196236.108684,18.65.110.227
61,-1468,1649196236.108685,18.65.110.227
62,-1468,1649196236.108686,18.65.110.227
63,-1468,1649196236.108687,18.65.110.227
64,-1468,1649196236.108688,18.65.110.227
65,-1468,1649196236.108709,18.65.110.227
66,-1468,1649196236.10871,18.65.110.227
67,-1468,1649196236.108711,18.65.110.227
68,-1050,1649196236.108712,18.65.110.227
69,66,1649196236.108731,192.168.1.3
70,66,1649196236.108748,192.168.1.3
71,66,1649196236.108825,192.168.1.3
72,-1468,1649196236.109783,18.65.110.227
73,-1468,1649196236.109784,18.65.110.227
74,-1468,1649196236.109785,18.65.110.227
75,-1468,1649196236.109786,18.65.110.227
76,-1468,1649196236.109786,18.65.110.227
77,-1468,1649196236.109787,18.65.110.227
78,-1055,1649196236.109788,18.65.110.227
79,66,1649196236.10982,192.168.1.3
80,66,1649196236.111233,192.168.1.3
81,-404,1649196236.150721,18.65.110.227
82,66,1649196236.150784,192.168.1.3
83,-1468,1649196236.206376,18.65.110.227
84,-1468,1649196236.206377,18.65.110.227
85,-1468,1649196236.206378,18.65.110.227
86,-1468,1649196236.206379,18.65.110.227
87,-1468,1649196236.206379,18.65.110.227
88,-1468,1649196236.20638,18.65.110.227
89,-1468,1649196236.20638,18.65.110.227
90,-1468,1649196236.206381,18.65.110.227
91,-1468,1649196236.206412,18.65.110.227
92,-1468,1649196236.206413,18.65.110.227
93,-1468,1649196236.206414,18.65.110.227
94,-1050,1649196236.206415,18.65.110.227
95,66,1649196236.206433,192.168.1.3
96,66,1649196236.206448,192.168.1.3
97,66,1649196236.206522,192.168.1.3
