index,size,time,ip
0,78,1649200175.742747,192.168.1.3
1,-74,1649200175.750259,162.219.225.115
2,66,1649200175.750309,192.168.1.3
3,583,1649200175.750572,192.168.1.3
4,-66,1649200175.758858,162.219.225.115
5,-1464,1649200175.759686,162.219.225.115
6,-1464,1649200175.759687,162.219.225.115
7,-1464,1649200175.759688,162.219.225.115
8,-1396,1649200175.759689,162.219.225.115
9,66,1649200175.759731,192.168.1.3
10,66,1649200175.760094,192.168.1.3
11,130,1649200175.78677,192.168.1.3
12,158,1649200175.787448,192.168.1.3
13,872,1649200175.787864,192.168.1.3
14,-66,1649200175.794314,162.219.225.115
15,-66,1649200175.794315,162.219.225.115
16,-125,1649200175.794315,162.219.225.115
17,66,1649200175.794385,192.168.1.3
18,97,1649200175.794569,192.168.1.3
19,-66,1649200175.795448,162.219.225.115
20,-66,1649200175.8019,162.219.225.115
21,-967,1649200176.116808,162.219.225.115
22,66,1649200176.116871,192.168.1.3
23,-1464,1649200176.117888,162.219.225.115
24,-1464,1649200176.11789,162.219.225.115
25,-1464,1649200176.117891,162.219.225.115
26,-1464,1649200176.117893,162.219.225.115
27,66,1649200176.117992,192.168.1.3
28,-1464,1649200176.118,162.219.225.115
29,-1403,1649200176.118006,162.219.225.115
30,-1464,1649200176.118007,162.219.225.115
31,-1464,1649200176.118008,162.219.225.115
32,-838,1649200176.11801,162.219.225.115
33,-838,1649200176.118011,162.219.225.115
34,-1464,1649200176.118012,162.219.225.115
35,-1464,1649200176.118013,162.219.225.115
36,-1464,1649200176.11804,162.219.225.115
37,-1464,1649200176.118042,162.219.225.115
38,-1464,1649200176.118043,162.219.225.115
39,-1464,1649200176.118044,162.219.225.115
40,-827,1649200176.118045,162.219.225.115
41,-1464,1649200176.118046,162.219.225.115
42,-1464,1649200176.118047,162.219.225.115
43,-1464,1649200176.118049,162.219.225.115
44,-1464,1649200176.11805,162.219.225.115
45,-1464,1649200176.118052,162.219.225.115
46,-1464,1649200176.118053,162.219.225.115
47,-1464,1649200176.118054,162.219.225.115
48,66,1649200176.118078,192.168.1.3
49,78,1649200176.1181,192.168.1.3
50,66,1649200176.118116,192.168.1.3
51,66,1649200176.118967,192.168.1.3
52,-1464,1649200176.125128,162.219.225.115
53,-1464,1649200176.125129,162.219.225.115
54,-1464,1649200176.125131,162.219.225.115
55,-1464,1649200176.125131,162.219.225.115
56,66,1649200176.125181,192.168.1.3
57,66,1649200176.125303,192.168.1.3
58,-1464,1649200176.1264,162.219.225.115
59,-367,1649200176.1264,162.219.225.115
60,66,1649200176.126437,192.168.1.3
61,-1464,1649200176.193433,162.219.225.115
62,-1464,1649200176.193433,162.219.225.115
