index,size,time,ip
0,78,1649189300.407703,192.168.1.3
1,78,1649189300.408073,192.168.1.3
2,-74,1649189300.420676,184.25.233.138
3,-74,1649189300.420682,184.25.233.138
4,66,1649189300.42073,192.168.1.3
5,66,1649189300.420746,192.168.1.3
6,583,1649189300.42103,192.168.1.3
7,583,1649189300.421229,192.168.1.3
8,-66,1649189300.430722,184.25.233.138
9,-66,1649189300.430726,184.25.233.138
10,-1468,1649189300.431517,184.25.233.138
11,-1468,1649189300.431517,184.25.233.138
12,-1358,1649189300.431518,184.25.233.138
13,-1468,1649189300.431523,184.25.233.138
14,-1468,1649189300.431524,184.25.233.138
15,-1358,1649189300.431524,184.25.233.138
16,66,1649189300.431548,192.168.1.3
17,66,1649189300.431561,192.168.1.3
18,66,1649189300.431588,192.168.1.3
19,66,1649189300.43165,192.168.1.3
20,-1188,1649189300.432551,184.25.233.138
21,66,1649189300.432573,192.168.1.3
22,-1188,1649189300.433005,184.25.233.138
23,66,1649189300.433029,192.168.1.3
24,192,1649189300.452722,192.168.1.3
25,192,1649189300.453262,192.168.1.3
26,66,1649189300.453385,192.168.1.3
27,165,1649189300.453541,192.168.1.3
28,879,1649189300.453848,192.168.1.3
29,-66,1649189300.462355,184.25.233.138
30,-66,1649189300.46236,184.25.233.138
31,-66,1649189300.463141,184.25.233.138
32,-324,1649189300.463144,184.25.233.138
33,-112,1649189300.463144,184.25.233.138
34,-66,1649189300.464004,184.25.233.138
35,-324,1649189300.464004,184.25.233.138
36,-97,1649189300.46401,184.25.233.138
37,-66,1649189300.464012,184.25.233.138
38,54,1649189300.464028,192.168.1.3
39,54,1649189300.464037,192.168.1.3
40,66,1649189300.464055,192.168.1.3
41,-143,1649189300.471317,184.25.233.138
42,66,1649189300.47135,192.168.1.3
43,104,1649189300.471476,192.168.1.3
44,-66,1649189300.483606,184.25.233.138
45,-1008,1649189300.715447,184.25.233.138
46,-1468,1649189300.715448,184.25.233.138
47,-1460,1649189300.715449,184.25.233.138
48,-1468,1649189300.715449,184.25.233.138
49,-619,1649189300.71545,184.25.233.138
50,66,1649189300.715492,192.168.1.3
51,66,1649189300.71558,192.168.1.3
52,-1468,1649189300.715932,184.25.233.138
53,-1460,1649189300.715934,184.25.233.138
54,-1468,1649189300.715934,184.25.233.138
55,-1460,1649189300.715935,184.25.233.138
56,-1464,1649189300.715936,184.25.233.138
57,66,1649189300.715961,192.168.1.3
58,66,1649189300.71658,192.168.1.3
59,-1464,1649189300.73277,184.25.233.138
60,78,1649189300.732807,192.168.1.3
61,-207,1649189300.740245,184.25.233.138
62,66,1649189300.740284,192.168.1.3
63,-1468,1649189300.741542,184.25.233.138
64,-1460,1649189300.741543,184.25.233.138
65,-1468,1649189300.741544,184.25.233.138
66,-1460,1649189300.741544,184.25.233.138
67,66,1649189300.741584,192.168.1.3
68,-1468,1649189300.742424,184.25.233.138
69,-1468,1649189300.742426,184.25.233.138
70,-808,1649189300.742427,184.25.233.138
71,66,1649189300.742458,192.168.1.3
72,66,1649189300.743576,192.168.1.3
73,-1468,1649189300.744447,184.25.233.138
74,-1460,1649189300.744448,184.25.233.138
75,-1468,1649189300.744449,184.25.233.138
76,-1468,1649189300.74445,184.25.233.138
77,-1468,1649189300.744451,184.25.233.138
78,66,1649189300.744486,192.168.1.3
79,66,1649189300.744546,192.168.1.3
80,-1468,1649189300.745711,184.25.233.138
81,-1468,1649189300.745712,184.25.233.138
82,-1468,1649189300.745713,184.25.233.138
83,66,1649189300.745751,192.168.1.3
84,66,1649189300.745858,192.168.1.3
85,-1468,1649189300.746117,184.25.233.138
86,-1468,1649189300.746118,184.25.233.138
87,-1468,1649189300.746119,184.25.233.138
88,-1468,1649189300.74612,184.25.233.138
89,-152,1649189300.746121,184.25.233.138
90,66,1649189300.746149,192.168.1.3
91,66,1649189300.746648,192.168.1.3
92,-531,1649189300.83744,184.25.233.138
93,66,1649189300.837482,192.168.1.3
94,78,1649189300.83782,192.168.1.3
95,-1390,1649189300.838579,184.25.233.138
96,-207,1649189300.83858,184.25.233.138
97,66,1649189300.838619,192.168.1.3
98,-1468,1649189300.839471,184.25.233.138
99,-1468,1649189300.839472,184.25.233.138
100,-1468,1649189300.839473,184.25.233.138
101,66,1649189300.83953,192.168.1.3
102,66,1649189300.839562,192.168.1.3
103,-1460,1649189300.840801,184.25.233.138
104,-1468,1649189300.840802,184.25.233.138
105,-1468,1649189300.840802,184.25.233.138
106,-153,1649189300.840803,184.25.233.138
107,66,1649189300.840836,192.168.1.3
108,66,1649189300.840909,192.168.1.3
109,-1468,1649189300.841183,184.25.233.138
110,-1468,1649189300.841184,184.25.233.138
111,-450,1649189300.841185,184.25.233.138
112,-1468,1649189300.841185,184.25.233.138
113,-1468,1649189300.841186,184.25.233.138
114,-1130,1649189300.841187,184.25.233.138
115,66,1649189300.84121,192.168.1.3
116,66,1649189300.84124,192.168.1.3
117,-207,1649189300.842177,184.25.233.138
118,-1468,1649189300.842178,184.25.233.138
119,-1468,1649189300.842179,184.25.233.138
120,-1468,1649189300.842179,184.25.233.138
121,66,1649189300.842216,192.168.1.3
122,66,1649189300.842294,192.168.1.3
123,-1035,1649189300.844546,184.25.233.138
124,66,1649189300.845175,192.168.1.3
125,-207,1649189300.860099,184.25.233.138
126,66,1649189300.860186,192.168.1.3
127,-1468,1649189300.864451,184.25.233.138
128,-1468,1649189300.864452,184.25.233.138
129,-1468,1649189300.864452,184.25.233.138
130,-1460,1649189300.864453,184.25.233.138
131,66,1649189300.864494,192.168.1.3
132,66,1649189300.864539,192.168.1.3
133,-1468,1649189300.865731,184.25.233.138
134,-1468,1649189300.865732,184.25.233.138
135,-742,1649189300.865732,184.25.233.138
136,66,1649189300.865759,192.168.1.3
137,66,1649189300.865798,192.168.1.3
138,-1468,1649189300.865979,184.25.233.138
139,-1468,1649189300.86598,184.25.233.138
140,-1468,1649189300.865981,184.25.233.138
141,66,1649189300.866,192.168.1.3
142,66,1649189300.86603,192.168.1.3
143,-1468,1649189300.866965,184.25.233.138
144,-1468,1649189300.866966,184.25.233.138
145,-1468,1649189300.866966,184.25.233.138
146,66,1649189300.866991,192.168.1.3
147,-1468,1649189300.86742,184.25.233.138
148,-1468,1649189300.867421,184.25.233.138
149,-1468,1649189300.867422,184.25.233.138
150,66,1649189300.867444,192.168.1.3
151,66,1649189300.867465,192.168.1.3
152,-1468,1649189300.868393,184.25.233.138
153,-1468,1649189300.868394,184.25.233.138
154,-1468,1649189300.868395,184.25.233.138
155,66,1649189300.868423,192.168.1.3
156,66,1649189300.868493,192.168.1.3
157,-1468,1649189300.869506,184.25.233.138
158,-1468,1649189300.869507,184.25.233.138
159,-1468,1649189300.869508,184.25.233.138
160,66,1649189300.869539,192.168.1.3
161,66,1649189300.869579,192.168.1.3
162,-1468,1649189300.870476,184.25.233.138
163,-1468,1649189300.870477,184.25.233.138
164,-1468,1649189300.870478,184.25.233.138
165,-1468,1649189300.870479,184.25.233.138
166,-1468,1649189300.870479,184.25.233.138
167,-1468,1649189300.87048,184.25.233.138
168,66,1649189300.870511,192.168.1.3
169,66,1649189300.870584,192.168.1.3
170,-1468,1649189300.871437,184.25.233.138
171,-1468,1649189300.871438,184.25.233.138
172,-1468,1649189300.871439,184.25.233.138
173,66,1649189300.87147,192.168.1.3
174,66,1649189300.871508,192.168.1.3
175,-1468,1649189300.872219,184.25.233.138
176,-1380,1649189300.87222,184.25.233.138
177,66,1649189300.872253,192.168.1.3
178,-1468,1649189300.873123,184.25.233.138
179,-1468,1649189300.873123,184.25.233.138
180,-1468,1649189300.873124,184.25.233.138
181,66,1649189300.873147,192.168.1.3
182,66,1649189300.873179,192.168.1.3
183,-1468,1649189300.874414,184.25.233.138
184,-1468,1649189300.874415,184.25.233.138
185,-1468,1649189300.874416,184.25.233.138
186,66,1649189300.874445,192.168.1.3
187,66,1649189300.874511,192.168.1.3
188,-1468,1649189300.875564,184.25.233.138
189,-1468,1649189300.875564,184.25.233.138
190,-1468,1649189300.875565,184.25.233.138
191,66,1649189300.875588,192.168.1.3
192,66,1649189300.875624,192.168.1.3
193,-1468,1649189300.877044,184.25.233.138
194,-1468,1649189300.877045,184.25.233.138
195,-1468,1649189300.877046,184.25.233.138
196,-1468,1649189300.877047,184.25.233.138
197,-1468,1649189300.877047,184.25.233.138
198,-1468,1649189300.877048,184.25.233.138
199,66,1649189300.877084,192.168.1.3
200,66,1649189300.877339,192.168.1.3
201,-1468,1649189300.878161,184.25.233.138
202,-1468,1649189300.878163,184.25.233.138
203,-1468,1649189300.878163,184.25.233.138
204,66,1649189300.878188,192.168.1.3
205,66,1649189300.878249,192.168.1.3
206,-1468,1649189300.879598,184.25.233.138
207,-1468,1649189300.879599,184.25.233.138
208,-1468,1649189300.8796,184.25.233.138
209,66,1649189300.879633,192.168.1.3
210,66,1649189300.879971,192.168.1.3
211,-1468,1649189300.880094,184.25.233.138
212,-1468,1649189300.880095,184.25.233.138
213,-1468,1649189300.880095,184.25.233.138
214,66,1649189300.880121,192.168.1.3
215,66,1649189300.88026,192.168.1.3
216,-1468,1649189300.881737,184.25.233.138
217,-1468,1649189300.881739,184.25.233.138
218,-1468,1649189300.881739,184.25.233.138
