index,size,time,ip
0,78,1649179422.404784,192.168.1.3
1,78,1649179422.405458,192.168.1.3
2,-74,1649179422.412473,18.65.110.227
3,66,1649179422.41252,192.168.1.3
4,583,1649179422.412788,192.168.1.3
5,-74,1649179422.412837,18.65.110.227
6,66,1649179422.412875,192.168.1.3
7,583,1649179422.413115,192.168.1.3
8,-66,1649179422.42149,18.65.110.227
9,-1468,1649179422.421491,18.65.110.227
10,-1468,1649179422.421492,18.65.110.227
11,-1468,1649179422.421494,18.65.110.227
12,-66,1649179422.421503,18.65.110.227
13,-1468,1649179422.421504,18.65.110.227
14,-1468,1649179422.421505,18.65.110.227
15,-1468,1649179422.421506,18.65.110.227
16,66,1649179422.421556,192.168.1.3
17,66,1649179422.421578,192.168.1.3
18,66,1649179422.421674,192.168.1.3
19,66,1649179422.422016,192.168.1.3
20,-1115,1649179422.422937,18.65.110.227
21,-1115,1649179422.422944,18.65.110.227
22,66,1649179422.423001,192.168.1.3
23,66,1649179422.423016,192.168.1.3
24,130,1649179422.43783,192.168.1.3
25,130,1649179422.437998,192.168.1.3
26,66,1649179422.43808,192.168.1.3
27,158,1649179422.43819,192.168.1.3
28,872,1649179422.438505,192.168.1.3
29,-66,1649179422.445332,18.65.110.227
30,-128,1649179422.445333,18.65.110.227
31,-66,1649179422.445333,18.65.110.227
32,-97,1649179422.445334,18.65.110.227
33,-66,1649179422.445342,18.65.110.227
34,-128,1649179422.445343,18.65.110.227
35,66,1649179422.445392,192.168.1.3
36,66,1649179422.445414,192.168.1.3
37,97,1649179422.445702,192.168.1.3
38,-66,1649179422.445757,18.65.110.227
39,-66,1649179422.445782,18.65.110.227
40,54,1649179422.445892,192.168.1.3
41,-66,1649179422.453898,18.65.110.227
42,-1171,1649179422.645526,18.65.110.227
43,-1468,1649179422.645529,18.65.110.227
44,-1468,1649179422.645529,18.65.110.227
45,-1468,1649179422.64553,18.65.110.227
46,-683,1649179422.645532,18.65.110.227
47,66,1649179422.645596,192.168.1.3
48,66,1649179422.645689,192.168.1.3
49,-1468,1649179422.742999,18.65.110.227
50,-1468,1649179422.743001,18.65.110.227
51,-1468,1649179422.743002,18.65.110.227
52,-1468,1649179422.743003,18.65.110.227
53,-1438,1649179422.743004,18.65.110.227
54,66,1649179422.74306,192.168.1.3
55,66,1649179422.743195,192.168.1.3
56,-1468,1649179422.743289,18.65.110.227
