index,size,time,ip
0,78,1648878882.799907000,192.168.1.3
1,78,1648878882.800626000,192.168.1.3
2,-74,1648878882.809578000,13.249.146.146
3,66,1648878882.809651000,192.168.1.3
4,583,1648878882.810057000,192.168.1.3
5,-74,1648878882.810103000,13.249.146.146
6,66,1648878882.810142000,192.168.1.3
7,583,1648878882.810390000,192.168.1.3
8,-66,1648878882.821392000,13.249.146.146
9,-66,1648878882.821401000,13.249.146.146
10,-1468,1648878882.821402000,13.249.146.146
11,-1468,1648878882.821405000,13.249.146.146
12,-1468,1648878882.821408000,13.249.146.146
13,66,1648878882.821459000,192.168.1.3
14,66,1648878882.821523000,192.168.1.3
15,-1468,1648878882.822731000,13.249.146.146
16,-1468,1648878882.822735000,13.249.146.146
17,-1468,1648878882.822737000,13.249.146.146
18,-1115,1648878882.822750000,13.249.146.146
19,66,1648878882.822794000,192.168.1.3
20,66,1648878882.822821000,192.168.1.3
21,66,1648878882.822907000,192.168.1.3
22,-1115,1648878882.824165000,13.249.146.146
23,66,1648878882.824213000,192.168.1.3
24,130,1648878882.840322000,192.168.1.3
25,130,1648878882.840521000,192.168.1.3
26,66,1648878882.840616000,192.168.1.3
27,158,1648878882.840737000,192.168.1.3
28,872,1648878882.841051000,192.168.1.3
29,-66,1648878882.847956000,13.249.146.146
30,-66,1648878882.847958000,13.249.146.146
31,-66,1648878882.847960000,13.249.146.146
32,-66,1648878882.847967000,13.249.146.146
33,-66,1648878882.847969000,13.249.146.146
34,-137,1648878882.847970000,13.249.146.146
35,66,1648878882.848061000,192.168.1.3
36,66,1648878882.848084000,192.168.1.3
37,97,1648878882.848344000,192.168.1.3
38,-66,1648878882.848865000,13.249.146.146
39,-66,1648878882.855726000,13.249.146.146
40,-1176,1648878883.149884000,13.249.146.146
41,-1468,1648878883.149889000,13.249.146.146
42,-1468,1648878883.149891000,13.249.146.146
43,-1468,1648878883.149893000,13.249.146.146
44,-670,1648878883.149896000,13.249.146.146
45,66,1648878883.149955000,192.168.1.3
46,66,1648878883.150110000,192.168.1.3
47,-1468,1648878883.150218000,13.249.146.146
48,-1468,1648878883.150222000,13.249.146.146
