index,size,time,ip
0,78,1649602787.092007,192.168.1.3
1,78,1649602787.092409,192.168.1.3
2,-74,1649602787.09965,13.249.146.146
3,-74,1649602787.099655,13.249.146.146
4,66,1649602787.099702,192.168.1.3
5,66,1649602787.099719,192.168.1.3
6,583,1649602787.100558,192.168.1.3
7,583,1649602787.10083,192.168.1.3
8,-66,1649602787.110364,13.249.146.146
9,-66,1649602787.110369,13.249.146.146
10,-1468,1649602787.111408,13.249.146.146
11,-1468,1649602787.11141,13.249.146.146
12,-1468,1649602787.111412,13.249.146.146
13,-1468,1649602787.111422,13.249.146.146
14,-1468,1649602787.111424,13.249.146.146
15,-1468,1649602787.111425,13.249.146.146
16,66,1649602787.111469,192.168.1.3
17,66,1649602787.111494,192.168.1.3
18,66,1649602787.111583,192.168.1.3
19,66,1649602787.111791,192.168.1.3
20,-1115,1649602787.113375,13.249.146.146
21,-1115,1649602787.113381,13.249.146.146
22,66,1649602787.11341,192.168.1.3
23,66,1649602787.113423,192.168.1.3
24,130,1649602787.127962,192.168.1.3
25,130,1649602787.128136,192.168.1.3
26,66,1649602787.128221,192.168.1.3
27,158,1649602787.128335,192.168.1.3
28,872,1649602787.128602,192.168.1.3
29,-66,1649602787.135322,13.249.146.146
30,-66,1649602787.135324,13.249.146.146
31,-137,1649602787.135325,13.249.146.146
32,-66,1649602787.135326,13.249.146.146
33,-66,1649602787.135338,13.249.146.146
34,-128,1649602787.135339,13.249.146.146
35,66,1649602787.135409,192.168.1.3
36,97,1649602787.13575,192.168.1.3
37,-66,1649602787.136999,13.249.146.146
38,54,1649602787.137029,192.168.1.3
39,-66,1649602787.142762,13.249.146.146
40,-1173,1649602787.433707,13.249.146.146
41,66,1649602787.433752,192.168.1.3
42,-1468,1649602787.434068,13.249.146.146
43,-1468,1649602787.434069,13.249.146.146
44,-1468,1649602787.43407,13.249.146.146
45,-644,1649602787.434072,13.249.146.146
46,-1468,1649602787.434072,13.249.146.146
47,-1468,1649602787.434073,13.249.146.146
48,-1468,1649602787.434075,13.249.146.146
49,-1468,1649602787.434075,13.249.146.146
50,66,1649602787.4341,192.168.1.3
51,-1356,1649602787.434232,13.249.146.146
52,-1356,1649602787.434233,13.249.146.146
53,-1468,1649602787.434235,13.249.146.146
54,-552,1649602787.434236,13.249.146.146
55,66,1649602787.434262,192.168.1.3
56,78,1649602787.434274,192.168.1.3
57,-1468,1649602787.434448,13.249.146.146
58,-1468,1649602787.434449,13.249.146.146
59,-1468,1649602787.43445,13.249.146.146
60,-1468,1649602787.434451,13.249.146.146
61,-1468,1649602787.434452,13.249.146.146
62,-1468,1649602787.434453,13.249.146.146
63,-680,1649602787.434455,13.249.146.146
64,66,1649602787.434479,192.168.1.3
65,66,1649602787.434979,192.168.1.3
66,-1468,1649602787.442288,13.249.146.146
67,-1468,1649602787.44229,13.249.146.146
68,-1468,1649602787.442291,13.249.146.146
69,-1468,1649602787.442292,13.249.146.146
70,-1468,1649602787.442293,13.249.146.146
71,-1468,1649602787.442294,13.249.146.146
72,-1468,1649602787.442295,13.249.146.146
73,-1468,1649602787.442296,13.249.146.146
74,-1468,1649602787.442297,13.249.146.146
75,66,1649602787.442335,192.168.1.3
76,66,1649602787.442416,192.168.1.3
77,-1468,1649602787.442689,13.249.146.146
78,-1061,1649602787.44269,13.249.146.146
79,66,1649602787.442715,192.168.1.3
80,-1147,1649602787.466977,13.249.146.146
81,66,1649602787.467011,192.168.1.3
82,-1468,1649602787.530434,13.249.146.146
83,-1468,1649602787.530435,13.249.146.146
84,-1468,1649602787.530436,13.249.146.146
85,-1220,1649602787.530437,13.249.146.146
86,-1468,1649602787.530439,13.249.146.146
87,-1468,1649602787.53044,13.249.146.146
88,66,1649602787.530478,192.168.1.3
89,66,1649602787.530842,192.168.1.3
90,-1468,1649602787.53179,13.249.146.146
91,-1468,1649602787.531791,13.249.146.146
92,-1468,1649602787.531792,13.249.146.146
93,-1468,1649602787.531793,13.249.146.146
94,-680,1649602787.531794,13.249.146.146
95,66,1649602787.531848,192.168.1.3
96,66,1649602787.532856,192.168.1.3
97,-1468,1649602787.539978,13.249.146.146
98,-1468,1649602787.53998,13.249.146.146
99,-1468,1649602787.539981,13.249.146.146
100,-1468,1649602787.539982,13.249.146.146
101,-1468,1649602787.539983,13.249.146.146
102,-1468,1649602787.539984,13.249.146.146
103,-1468,1649602787.539985,13.249.146.146
104,-1468,1649602787.539986,13.249.146.146
105,-1468,1649602787.539987,13.249.146.146
106,66,1649602787.540027,192.168.1.3
107,66,1649602787.540223,192.168.1.3
108,-1468,1649602787.541978,13.249.146.146
109,-1468,1649602787.54198,13.249.146.146
110,-1468,1649602787.541981,13.249.146.146
111,-1468,1649602787.541982,13.249.146.146
112,66,1649602787.542015,192.168.1.3
113,-1468,1649602787.542067,13.249.146.146
114,-1468,1649602787.542068,13.249.146.146
115,-1468,1649602787.542069,13.249.146.146
116,-1468,1649602787.54207,13.249.146.146
117,66,1649602787.542083,192.168.1.3
118,-1468,1649602787.542165,13.249.146.146
119,-1468,1649602787.543855,13.249.146.146
120,-1468,1649602787.543857,13.249.146.146
121,-1468,1649602787.543858,13.249.146.146
122,-1468,1649602787.543859,13.249.146.146
123,-1468,1649602787.54386,13.249.146.146
124,-676,1649602787.543861,13.249.146.146
125,66,1649602787.543893,192.168.1.3
126,66,1649602787.547225,192.168.1.3
127,78,1649602787.567949,192.168.1.3
128,-1468,1649602787.627847,13.249.146.146
129,-1468,1649602787.62785,13.249.146.146
130,-1468,1649602787.627851,13.249.146.146
131,-1468,1649602787.627852,13.249.146.146
132,66,1649602787.627927,192.168.1.3
133,-1468,1649602787.627937,13.249.146.146
134,-1468,1649602787.627939,13.249.146.146
135,-1468,1649602787.62794,13.249.146.146
136,-1468,1649602787.627941,13.249.146.146
137,-1468,1649602787.627942,13.249.146.146
138,-1468,1649602787.627944,13.249.146.146
139,-456,1649602787.627945,13.249.146.146
140,66,1649602787.627988,192.168.1.3
141,66,1649602787.628078,192.168.1.3
142,-1468,1649602787.629791,13.249.146.146
143,-1468,1649602787.629793,13.249.146.146
144,-1468,1649602787.629795,13.249.146.146
145,-1468,1649602787.629796,13.249.146.146
146,66,1649602787.629844,192.168.1.3
147,-1468,1649602787.629923,13.249.146.146
148,-1468,1649602787.629924,13.249.146.146
149,-1468,1649602787.629925,13.249.146.146
