index,size,time,ip
0,78,1648798376.573587000,192.168.1.3
1,78,1648798376.574199000,192.168.1.3
2,-74,1648798376.599838000,18.65.110.227
3,-74,1648798376.599845000,18.65.110.227
4,66,1648798376.599902000,192.168.1.3
5,66,1648798376.599922000,192.168.1.3
6,583,1648798376.604320000,192.168.1.3
7,583,1648798376.604690000,192.168.1.3
8,-66,1648798376.630730000,18.65.110.227
9,-1468,1648798376.630731000,18.65.110.227
10,-1468,1648798376.630732000,18.65.110.227
11,-1468,1648798376.630734000,18.65.110.227
12,66,1648798376.630778000,192.168.1.3
13,66,1648798376.630877000,192.168.1.3
14,-1115,1648798376.632777000,18.65.110.227
15,-66,1648798376.632784000,18.65.110.227
16,-1468,1648798376.632785000,18.65.110.227
17,-1468,1648798376.632787000,18.65.110.227
18,-1468,1648798376.632788000,18.65.110.227
19,66,1648798376.632811000,192.168.1.3
20,66,1648798376.632830000,192.168.1.3
21,66,1648798376.633452000,192.168.1.3
22,-1115,1648798376.634290000,18.65.110.227
23,66,1648798376.634324000,192.168.1.3
24,130,1648798376.639741000,192.168.1.3
25,130,1648798376.639958000,192.168.1.3
26,66,1648798376.640175000,192.168.1.3
27,158,1648798376.640285000,192.168.1.3
28,872,1648798376.640491000,192.168.1.3
29,-66,1648798376.663271000,18.65.110.227
30,-128,1648798376.663272000,18.65.110.227
31,-66,1648798376.663273000,18.65.110.227
32,-97,1648798376.663273000,18.65.110.227
33,66,1648798376.663307000,192.168.1.3
34,66,1648798376.663318000,192.168.1.3
35,-66,1648798376.663700000,18.65.110.227
36,-66,1648798376.663701000,18.65.110.227
37,66,1648798376.663749000,192.168.1.3
38,-66,1648798376.664223000,18.65.110.227
39,97,1648798376.664408000,192.168.1.3
40,-66,1648798376.690208000,18.65.110.227
41,-1169,1648798377.017432000,18.65.110.227
42,-1468,1648798377.017436000,18.65.110.227
43,-1468,1648798377.017438000,18.65.110.227
44,-1468,1648798377.017439000,18.65.110.227
45,-686,1648798377.017441000,18.65.110.227
46,66,1648798377.017498000,192.168.1.3
47,66,1648798377.017651000,192.168.1.3
48,-1468,1648798377.017806000,18.65.110.227
49,-1468,1648798377.017809000,18.65.110.227
50,-1468,1648798377.017812000,18.65.110.227
51,-1468,1648798377.017814000,18.65.110.227
52,-1368,1648798377.017816000,18.65.110.227
53,-1468,1648798377.017818000,18.65.110.227
54,-1468,1648798377.017820000,18.65.110.227
55,-1468,1648798377.017823000,18.65.110.227
56,-1468,1648798377.017825000,18.65.110.227
57,-1468,1648798377.017827000,18.65.110.227
58,-942,1648798377.017830000,18.65.110.227
59,66,1648798377.017891000,192.168.1.3
60,66,1648798377.019305000,192.168.1.3
61,-1468,1648798377.024405000,18.65.110.227
62,-1468,1648798377.024409000,18.65.110.227
63,-1468,1648798377.024410000,18.65.110.227
64,-1468,1648798377.024412000,18.65.110.227
65,66,1648798377.024457000,192.168.1.3
66,-1468,1648798377.025456000,18.65.110.227
67,-1468,1648798377.025459000,18.65.110.227
68,-1468,1648798377.025461000,18.65.110.227
69,-1468,1648798377.025462000,18.65.110.227
70,66,1648798377.025517000,192.168.1.3
71,66,1648798377.025583000,192.168.1.3
72,-1468,1648798377.026951000,18.65.110.227
73,-1468,1648798377.026952000,18.65.110.227
74,66,1648798377.026989000,192.168.1.3
75,-1468,1648798377.027787000,18.65.110.227
76,-1468,1648798377.027789000,18.65.110.227
77,66,1648798377.027845000,192.168.1.3
78,66,1648798377.027860000,192.168.1.3
79,-1100,1648798377.028324000,18.65.110.227
80,66,1648798377.028352000,192.168.1.3
81,-1468,1648798377.145498000,18.65.110.227
82,-208,1648798377.145501000,18.65.110.227
83,-1468,1648798377.145502000,18.65.110.227
84,-611,1648798377.145503000,18.65.110.227
85,66,1648798377.145549000,192.168.1.3
86,66,1648798377.145672000,192.168.1.3
87,-1468,1648798377.146737000,18.65.110.227
88,-1468,1648798377.146738000,18.65.110.227
89,66,1648798377.146788000,192.168.1.3
90,-247,1648798377.147016000,18.65.110.227
91,-1468,1648798377.147018000,18.65.110.227
92,-1468,1648798377.147019000,18.65.110.227
93,66,1648798377.147046000,192.168.1.3
94,66,1648798377.147132000,192.168.1.3
95,-1059,1648798377.148212000,18.65.110.227
96,66,1648798377.148259000,192.168.1.3
97,-1468,1648798377.149514000,18.65.110.227
98,-1468,1648798377.149516000,18.65.110.227
99,-1468,1648798377.149517000,18.65.110.227
100,-1468,1648798377.149518000,18.65.110.227
101,66,1648798377.149559000,192.168.1.3
102,66,1648798377.149798000,192.168.1.3
103,-1468,1648798377.150636000,18.65.110.227
104,-1254,1648798377.150638000,18.65.110.227
105,66,1648798377.150674000,192.168.1.3
106,78,1648798377.150959000,192.168.1.3
107,-1468,1648798377.152998000,18.65.110.227
108,-1468,1648798377.153000000,18.65.110.227
109,66,1648798377.153041000,192.168.1.3
110,66,1648798377.153120000,192.168.1.3
111,-1468,1648798377.153813000,18.65.110.227
112,-1468,1648798377.153814000,18.65.110.227
113,66,1648798377.153838000,192.168.1.3
114,66,1648798377.153908000,192.168.1.3
115,-1468,1648798377.154709000,18.65.110.227
116,-1468,1648798377.154710000,18.65.110.227
117,66,1648798377.154735000,192.168.1.3
118,66,1648798377.154805000,192.168.1.3
119,-680,1648798377.155059000,18.65.110.227
120,-1468,1648798377.155060000,18.65.110.227
121,-1468,1648798377.155061000,18.65.110.227
122,66,1648798377.155091000,192.168.1.3
123,66,1648798377.155123000,192.168.1.3
124,-1468,1648798377.156073000,18.65.110.227
125,-1468,1648798377.156074000,18.65.110.227
126,66,1648798377.156134000,192.168.1.3
127,-1468,1648798377.157104000,18.65.110.227
128,-1468,1648798377.157106000,18.65.110.227
129,66,1648798377.157127000,192.168.1.3
130,66,1648798377.157892000,192.168.1.3
131,-686,1648798377.158029000,18.65.110.227
132,66,1648798377.158129000,192.168.1.3
133,-1468,1648798377.250582000,18.65.110.227
134,-1468,1648798377.250585000,18.65.110.227
135,-1468,1648798377.250586000,18.65.110.227
136,-1468,1648798377.250587000,18.65.110.227
137,66,1648798377.250625000,192.168.1.3
138,66,1648798377.250682000,192.168.1.3
139,-1468,1648798377.251046000,18.65.110.227
140,-1468,1648798377.251047000,18.65.110.227
141,66,1648798377.251100000,192.168.1.3
142,66,1648798377.251163000,192.168.1.3
143,-1468,1648798377.251921000,18.65.110.227
144,-1468,1648798377.251922000,18.65.110.227
145,66,1648798377.251945000,192.168.1.3
146,66,1648798377.252290000,192.168.1.3
