index,size,time,ip
0,78,1649188304.269933,192.168.1.3
1,78,1649188304.270457,192.168.1.3
2,-74,1649188304.278822,18.65.110.227
3,-74,1649188304.278828,18.65.110.227
4,66,1649188304.278878,192.168.1.3
5,66,1649188304.278894,192.168.1.3
6,583,1649188304.279274,192.168.1.3
7,583,1649188304.279476,192.168.1.3
8,-66,1649188304.288509,18.65.110.227
9,-66,1649188304.288515,18.65.110.227
10,-1468,1649188304.289101,18.65.110.227
11,-1468,1649188304.289102,18.65.110.227
12,-1468,1649188304.289103,18.65.110.227
13,-1468,1649188304.289108,18.65.110.227
14,-1468,1649188304.28911,18.65.110.227
15,-1468,1649188304.289111,18.65.110.227
16,66,1649188304.28914,192.168.1.3
17,66,1649188304.289158,192.168.1.3
18,66,1649188304.289224,192.168.1.3
19,66,1649188304.289494,192.168.1.3
20,-1115,1649188304.290391,18.65.110.227
21,-1115,1649188304.290396,18.65.110.227
22,66,1649188304.290422,192.168.1.3
23,66,1649188304.290436,192.168.1.3
24,130,1649188304.311072,192.168.1.3
25,130,1649188304.311365,192.168.1.3
26,66,1649188304.31152,192.168.1.3
27,158,1649188304.311699,192.168.1.3
28,872,1649188304.312212,192.168.1.3
29,-66,1649188304.318286,18.65.110.227
30,-128,1649188304.318287,18.65.110.227
31,-66,1649188304.318294,18.65.110.227
32,-128,1649188304.318294,18.65.110.227
33,66,1649188304.318333,192.168.1.3
34,97,1649188304.318505,192.168.1.3
35,-66,1649188304.319411,18.65.110.227
36,-97,1649188304.319412,18.65.110.227
37,-66,1649188304.319424,18.65.110.227
38,66,1649188304.319444,192.168.1.3
39,54,1649188304.319463,192.168.1.3
40,-66,1649188304.320166,18.65.110.227
41,-66,1649188304.326347,18.65.110.227
42,-1172,1649188304.575809,18.65.110.227
43,66,1649188304.575871,192.168.1.3
44,-1468,1649188304.576172,18.65.110.227
45,-1468,1649188304.576175,18.65.110.227
46,-1468,1649188304.576176,18.65.110.227
47,-1468,1649188304.576177,18.65.110.227
48,-1468,1649188304.576178,18.65.110.227
49,-1468,1649188304.57618,18.65.110.227
50,-1468,1649188304.576181,18.65.110.227
51,-1468,1649188304.576201,18.65.110.227
52,-602,1649188304.576202,18.65.110.227
53,66,1649188304.576251,192.168.1.3
54,66,1649188304.577808,192.168.1.3
55,-1468,1649188304.639584,18.65.110.227
56,-1468,1649188304.639585,18.65.110.227
57,-1468,1649188304.639586,18.65.110.227
58,-1468,1649188304.639587,18.65.110.227
59,-1468,1649188304.639588,18.65.110.227
60,-1468,1649188304.639589,18.65.110.227
61,-680,1649188304.63959,18.65.110.227
62,-1468,1649188304.63959,18.65.110.227
63,66,1649188304.639642,192.168.1.3
64,-1468,1649188304.639676,18.65.110.227
65,-1468,1649188304.639677,18.65.110.227
66,-1468,1649188304.639678,18.65.110.227
67,-1468,1649188304.639678,18.65.110.227
68,-1468,1649188304.639679,18.65.110.227
69,-1468,1649188304.63968,18.65.110.227
70,-1468,1649188304.63968,18.65.110.227
71,66,1649188304.639705,192.168.1.3
72,-1468,1649188304.640977,18.65.110.227
73,-1468,1649188304.640978,18.65.110.227
74,-1468,1649188304.640979,18.65.110.227
75,-1050,1649188304.640979,18.65.110.227
76,-478,1649188304.64098,18.65.110.227
77,66,1649188304.641021,192.168.1.3
78,66,1649188304.641098,192.168.1.3
79,-404,1649188304.662142,18.65.110.227
80,66,1649188304.662379,192.168.1.3
81,-1336,1649188304.662678,18.65.110.227
82,66,1649188304.662901,192.168.1.3
83,78,1649188304.709971,192.168.1.3
84,-1468,1649188304.718223,18.65.110.227
85,-1468,1649188304.718224,18.65.110.227
86,-417,1649188304.718225,18.65.110.227
87,66,1649188304.718273,192.168.1.3
88,66,1649188304.718324,192.168.1.3
89,-1468,1649188304.737247,18.65.110.227
90,-1468,1649188304.737249,18.65.110.227
91,-1468,1649188304.737249,18.65.110.227
92,-1468,1649188304.73725,18.65.110.227
93,-535,1649188304.73725,18.65.110.227
94,-1468,1649188304.737251,18.65.110.227
95,-1230,1649188304.737251,18.65.110.227
96,-1468,1649188304.737252,18.65.110.227
97,-1468,1649188304.737253,18.65.110.227
98,-1468,1649188304.737253,18.65.110.227
99,-1468,1649188304.737254,18.65.110.227
100,-249,1649188304.737255,18.65.110.227
101,66,1649188304.737297,192.168.1.3
102,66,1649188304.737352,192.168.1.3
103,-1468,1649188304.738068,18.65.110.227
104,-1468,1649188304.738069,18.65.110.227
105,-1468,1649188304.73807,18.65.110.227
106,-1468,1649188304.73807,18.65.110.227
107,-1468,1649188304.738071,18.65.110.227
