index,size,time,ip
0,78,1648794989.406993000,192.168.1.3
1,78,1648794989.407805000,192.168.1.3
2,-74,1648794989.433137000,18.65.110.227
3,66,1648794989.433207000,192.168.1.3
4,583,1648794989.433952000,192.168.1.3
5,-74,1648794989.434267000,18.65.110.227
6,66,1648794989.434322000,192.168.1.3
7,583,1648794989.434678000,192.168.1.3
8,-66,1648794989.458091000,18.65.110.227
9,-1468,1648794989.458093000,18.65.110.227
10,-1468,1648794989.458095000,18.65.110.227
11,-1468,1648794989.458096000,18.65.110.227
12,-66,1648794989.458107000,18.65.110.227
13,66,1648794989.458156000,192.168.1.3
14,66,1648794989.458246000,192.168.1.3
15,-1468,1648794989.460293000,18.65.110.227
16,-1468,1648794989.460296000,18.65.110.227
17,-1468,1648794989.460299000,18.65.110.227
18,-1115,1648794989.460312000,18.65.110.227
19,66,1648794989.460384000,192.168.1.3
20,66,1648794989.460413000,192.168.1.3
21,-1115,1648794989.460703000,18.65.110.227
22,66,1648794989.460768000,192.168.1.3
23,66,1648794989.460789000,192.168.1.3
24,130,1648794989.479809000,192.168.1.3
25,130,1648794989.479936000,192.168.1.3
26,66,1648794989.480015000,192.168.1.3
27,158,1648794989.480060000,192.168.1.3
28,872,1648794989.480181000,192.168.1.3
29,-66,1648794989.497982000,18.65.110.227
30,-66,1648794989.497984000,18.65.110.227
31,-66,1648794989.497985000,18.65.110.227
32,-137,1648794989.497985000,18.65.110.227
33,-66,1648794989.497994000,18.65.110.227
34,-66,1648794989.497995000,18.65.110.227
35,66,1648794989.498050000,192.168.1.3
36,66,1648794989.498117000,192.168.1.3
37,97,1648794989.498359000,192.168.1.3
38,-66,1648794989.515862000,18.65.110.227
39,-1468,1648794989.809881000,18.65.110.227
40,-1468,1648794989.809885000,18.65.110.227
41,-1468,1648794989.809886000,18.65.110.227
42,-1468,1648794989.809888000,18.65.110.227
43,-1272,1648794989.809890000,18.65.110.227
44,66,1648794989.809977000,192.168.1.3
45,66,1648794989.810161000,192.168.1.3
46,-1468,1648794989.810436000,18.65.110.227
47,-1468,1648794989.810440000,18.65.110.227
48,-1468,1648794989.810443000,18.65.110.227
49,-1468,1648794989.810444000,18.65.110.227
50,-1272,1648794989.810447000,18.65.110.227
51,-1468,1648794989.810449000,18.65.110.227
52,-1468,1648794989.810453000,18.65.110.227
53,-1468,1648794989.810454000,18.65.110.227
54,-1468,1648794989.810457000,18.65.110.227
55,-1468,1648794989.810461000,18.65.110.227
56,-947,1648794989.810487000,18.65.110.227
57,66,1648794989.810556000,192.168.1.3
58,66,1648794989.810587000,192.168.1.3
59,66,1648794989.812081000,192.168.1.3
60,-1468,1648794989.814789000,18.65.110.227
61,-1468,1648794989.814791000,18.65.110.227
62,-1468,1648794989.814793000,18.65.110.227
63,-1468,1648794989.814795000,18.65.110.227
64,66,1648794989.814839000,192.168.1.3
65,66,1648794989.815523000,192.168.1.3
66,-1468,1648794989.815912000,18.65.110.227
67,-1468,1648794989.815915000,18.65.110.227
68,66,1648794989.815961000,192.168.1.3
69,66,1648794989.816430000,192.168.1.3
70,-1468,1648794989.816643000,18.65.110.227
71,-1468,1648794989.816647000,18.65.110.227
72,66,1648794989.816690000,192.168.1.3
73,66,1648794989.817312000,192.168.1.3
74,-1468,1648794989.817549000,18.65.110.227
75,-1468,1648794989.817552000,18.65.110.227
76,66,1648794989.817582000,192.168.1.3
77,66,1648794989.817740000,192.168.1.3
78,-1468,1648794989.818140000,18.65.110.227
79,-1468,1648794989.818142000,18.65.110.227
80,66,1648794989.818172000,192.168.1.3
81,-1174,1648794989.819056000,18.65.110.227
82,66,1648794989.819078000,192.168.1.3
83,66,1648794989.819297000,192.168.1.3
84,-404,1648794989.822049000,18.65.110.227
85,66,1648794989.822082000,192.168.1.3
86,-1468,1648794989.910134000,18.65.110.227
87,-1468,1648794989.910138000,18.65.110.227
88,-1468,1648794989.910140000,18.65.110.227
89,-1468,1648794989.910143000,18.65.110.227
90,66,1648794989.910225000,192.168.1.3
91,66,1648794989.910370000,192.168.1.3
92,-1468,1648794989.911311000,18.65.110.227
93,-1468,1648794989.911315000,18.65.110.227
94,66,1648794989.911392000,192.168.1.3
95,66,1648794989.911594000,192.168.1.3
96,-1468,1648794989.911827000,18.65.110.227
97,-1468,1648794989.911829000,18.65.110.227
98,66,1648794989.911857000,192.168.1.3
99,66,1648794989.911921000,192.168.1.3
100,-1468,1648794989.913193000,18.65.110.227
101,-1468,1648794989.913195000,18.65.110.227
102,-1468,1648794989.913197000,18.65.110.227
103,-1468,1648794989.913199000,18.65.110.227
104,66,1648794989.913258000,192.168.1.3
105,66,1648794989.913408000,192.168.1.3
106,-1468,1648794989.913526000,18.65.110.227
107,-1468,1648794989.913529000,18.65.110.227
108,66,1648794989.913593000,192.168.1.3
109,66,1648794989.913610000,192.168.1.3
110,-1468,1648794989.914476000,18.65.110.227
111,-1468,1648794989.914479000,18.65.110.227
112,-556,1648794989.914480000,18.65.110.227
113,66,1648794989.914540000,192.168.1.3
114,66,1648794989.914728000,192.168.1.3
115,-1468,1648794989.918302000,18.65.110.227
116,-1468,1648794989.918304000,18.65.110.227
117,-1468,1648794989.918307000,18.65.110.227
118,-1468,1648794989.918308000,18.65.110.227
119,66,1648794989.918366000,192.168.1.3
120,66,1648794989.918474000,192.168.1.3
121,-1468,1648794989.919662000,18.65.110.227
122,-1468,1648794989.919665000,18.65.110.227
123,66,1648794989.919720000,192.168.1.3
124,66,1648794989.919844000,192.168.1.3
125,-1468,1648794989.920076000,18.65.110.227
126,-1468,1648794989.920079000,18.65.110.227
127,66,1648794989.920129000,192.168.1.3
128,66,1648794989.920199000,192.168.1.3
129,-1468,1648794989.920434000,18.65.110.227
130,-1468,1648794989.920436000,18.65.110.227
131,66,1648794989.920470000,192.168.1.3
132,66,1648794989.920547000,192.168.1.3
133,-1468,1648794989.921832000,18.65.110.227
134,-1084,1648794989.921835000,18.65.110.227
135,66,1648794989.921891000,192.168.1.3
136,-1468,1648794989.925185000,18.65.110.227
137,66,1648794989.925251000,192.168.1.3
138,-1468,1648794989.935441000,18.65.110.227
139,-1468,1648794989.935445000,18.65.110.227
140,-1468,1648794989.935446000,18.65.110.227
141,-1468,1648794989.935448000,18.65.110.227
142,66,1648794989.935505000,192.168.1.3
143,66,1648794989.935593000,192.168.1.3
144,-1468,1648794989.935775000,18.65.110.227
145,-1468,1648794989.935778000,18.65.110.227
146,66,1648794989.935811000,192.168.1.3
147,66,1648794989.935917000,192.168.1.3
148,-1468,1648794989.936268000,18.65.110.227
149,-1468,1648794989.936271000,18.65.110.227
150,66,1648794989.936318000,192.168.1.3
151,66,1648794989.936428000,192.168.1.3
152,-1468,1648794989.937613000,18.65.110.227
153,-1468,1648794989.937616000,18.65.110.227
154,-1468,1648794989.937619000,18.65.110.227
155,-881,1648794989.937620000,18.65.110.227
156,66,1648794989.937677000,192.168.1.3
157,66,1648794989.937809000,192.168.1.3
158,-1468,1648794989.995947000,18.65.110.227
159,-1468,1648794989.995949000,18.65.110.227
160,-1468,1648794989.995950000,18.65.110.227
161,-1468,1648794989.995951000,18.65.110.227
162,66,1648794989.995985000,192.168.1.3
163,66,1648794989.996066000,192.168.1.3
164,-1468,1648794989.998017000,18.65.110.227
165,-1468,1648794989.998019000,18.65.110.227
166,-1468,1648794989.998020000,18.65.110.227
167,-1468,1648794989.998021000,18.65.110.227
168,66,1648794989.998057000,192.168.1.3
169,-1468,1648794989.998158000,18.65.110.227
170,-1468,1648794989.998159000,18.65.110.227
171,66,1648794989.998178000,192.168.1.3
172,-1468,1648794989.999096000,18.65.110.227
173,-1468,1648794989.999097000,18.65.110.227
174,-1468,1648794989.999098000,18.65.110.227
175,-1468,1648794989.999099000,18.65.110.227
176,66,1648794989.999119000,192.168.1.3
177,66,1648794989.999417000,192.168.1.3
178,-1468,1648794989.999602000,18.65.110.227
179,-1468,1648794989.999603000,18.65.110.227
180,66,1648794989.999624000,192.168.1.3
181,66,1648794989.999669000,192.168.1.3
182,-1468,1648794990.000154000,18.65.110.227
183,-1468,1648794990.000155000,18.65.110.227
184,66,1648794990.000174000,192.168.1.3
