index,size,time,ip
0,78,1649599801.942277,192.168.1.3
1,78,1649599801.942718,192.168.1.3
2,-74,1649599801.950219,184.25.233.138
3,66,1649599801.95027,192.168.1.3
4,583,1649599801.950678,192.168.1.3
5,-74,1649599801.95105,184.25.233.138
6,66,1649599801.951087,192.168.1.3
7,583,1649599801.951387,192.168.1.3
8,-66,1649599801.958461,184.25.233.138
9,-66,1649599801.958467,184.25.233.138
10,-1468,1649599801.960007,184.25.233.138
11,-1468,1649599801.960009,184.25.233.138
12,-1468,1649599801.960014,184.25.233.138
13,-1468,1649599801.960014,184.25.233.138
14,66,1649599801.960039,192.168.1.3
15,66,1649599801.960052,192.168.1.3
16,-1358,1649599801.960163,184.25.233.138
17,-1358,1649599801.960166,184.25.233.138
18,66,1649599801.960181,192.168.1.3
19,66,1649599801.960189,192.168.1.3
20,-1188,1649599801.962172,184.25.233.138
21,-1188,1649599801.962177,184.25.233.138
22,66,1649599801.962202,192.168.1.3
23,66,1649599801.962216,192.168.1.3
24,192,1649599801.979449,192.168.1.3
25,192,1649599801.980221,192.168.1.3
26,66,1649599801.980369,192.168.1.3
27,165,1649599801.980545,192.168.1.3
28,879,1649599801.980997,192.168.1.3
29,-66,1649599801.986514,184.25.233.138
30,-324,1649599801.988428,184.25.233.138
31,66,1649599801.988455,192.168.1.3
32,-66,1649599801.989388,184.25.233.138
33,-143,1649599801.989388,184.25.233.138
34,-66,1649599801.989389,184.25.233.138
35,-66,1649599801.989393,184.25.233.138
36,-324,1649599801.989394,184.25.233.138
37,66,1649599801.989419,192.168.1.3
38,104,1649599801.989587,192.168.1.3
39,-112,1649599801.990926,184.25.233.138
40,-97,1649599801.990928,184.25.233.138
41,-66,1649599801.990929,184.25.233.138
42,54,1649599801.990943,192.168.1.3
43,54,1649599801.990952,192.168.1.3
44,54,1649599801.990957,192.168.1.3
45,-66,1649599801.996524,184.25.233.138
46,-913,1649599802.349723,184.25.233.138
47,-1468,1649599802.349738,184.25.233.138
48,-1460,1649599802.34974,184.25.233.138
49,-1468,1649599802.349742,184.25.233.138
50,-1468,1649599802.349743,184.25.233.138
51,66,1649599802.349801,192.168.1.3
52,66,1649599802.349831,192.168.1.3
53,-1468,1649599802.34995,184.25.233.138
54,-1452,1649599802.349952,184.25.233.138
55,-1468,1649599802.349954,184.25.233.138
56,-1460,1649599802.349957,184.25.233.138
57,-734,1649599802.349959,184.25.233.138
58,-734,1649599802.34996,184.25.233.138
59,66,1649599802.350013,192.168.1.3
60,66,1649599802.35006,192.168.1.3
61,78,1649599802.35008,192.168.1.3
62,-1468,1649599802.414463,184.25.233.138
63,-1460,1649599802.414464,184.25.233.138
64,-1468,1649599802.414466,184.25.233.138
