index,size,time,ip
0,78,1648801788.624062000,192.168.1.3
1,78,1648801788.624780000,192.168.1.3
2,-74,1648801788.653208000,18.65.110.227
3,-74,1648801788.653218000,18.65.110.227
4,66,1648801788.653283000,192.168.1.3
5,66,1648801788.653303000,192.168.1.3
6,583,1648801788.653687000,192.168.1.3
7,583,1648801788.653964000,192.168.1.3
8,-66,1648801788.679984000,18.65.110.227
9,-1468,1648801788.679986000,18.65.110.227
10,-1468,1648801788.679988000,18.65.110.227
11,-1468,1648801788.679989000,18.65.110.227
12,-66,1648801788.680001000,18.65.110.227
13,66,1648801788.680051000,192.168.1.3
14,66,1648801788.680117000,192.168.1.3
15,-1468,1648801788.680477000,18.65.110.227
16,-1468,1648801788.680479000,18.65.110.227
17,-1468,1648801788.680481000,18.65.110.227
18,66,1648801788.680523000,192.168.1.3
19,66,1648801788.680606000,192.168.1.3
20,-1115,1648801788.682523000,18.65.110.227
21,-1115,1648801788.682532000,18.65.110.227
22,66,1648801788.682579000,192.168.1.3
23,66,1648801788.682606000,192.168.1.3
24,130,1648801788.701528000,192.168.1.3
25,130,1648801788.701774000,192.168.1.3
26,66,1648801788.701866000,192.168.1.3
27,158,1648801788.701946000,192.168.1.3
28,872,1648801788.702103000,192.168.1.3
29,-66,1648801788.720623000,18.65.110.227
30,-128,1648801788.720625000,18.65.110.227
31,-66,1648801788.720626000,18.65.110.227
32,-66,1648801788.720634000,18.65.110.227
33,-128,1648801788.720635000,18.65.110.227
34,66,1648801788.720702000,192.168.1.3
35,97,1648801788.720964000,192.168.1.3
36,-97,1648801788.721101000,18.65.110.227
37,-66,1648801788.721103000,18.65.110.227
38,-66,1648801788.721134000,18.65.110.227
39,66,1648801788.721166000,192.168.1.3
40,54,1648801788.721214000,192.168.1.3
41,-66,1648801788.738556000,18.65.110.227
42,-1171,1648801788.963235000,18.65.110.227
43,-1468,1648801788.963237000,18.65.110.227
44,-1468,1648801788.963239000,18.65.110.227
45,-1468,1648801788.963241000,18.65.110.227
46,-678,1648801788.963243000,18.65.110.227
47,66,1648801788.963300000,192.168.1.3
48,66,1648801788.963435000,192.168.1.3
49,-1468,1648801789.055679000,18.65.110.227
50,-1468,1648801789.055682000,18.65.110.227
51,66,1648801789.055745000,192.168.1.3
52,66,1648801789.055870000,192.168.1.3
53,-1468,1648801789.057012000,18.65.110.227
54,-1468,1648801789.057014000,18.65.110.227
55,66,1648801789.057069000,192.168.1.3
56,66,1648801789.057190000,192.168.1.3
57,-1357,1648801789.057850000,18.65.110.227
58,-1468,1648801789.057853000,18.65.110.227
59,-1468,1648801789.057856000,18.65.110.227
60,66,1648801789.057937000,192.168.1.3
61,66,1648801789.058086000,192.168.1.3
