index,size,time,ip
0,78,1648797527.506460000,192.168.1.3
1,78,1648797527.507248000,192.168.1.3
2,-74,1648797527.534677000,13.249.146.146
3,-74,1648797527.534685000,13.249.146.146
4,66,1648797527.534752000,192.168.1.3
5,66,1648797527.534772000,192.168.1.3
6,583,1648797527.535153000,192.168.1.3
7,583,1648797527.535526000,192.168.1.3
8,-66,1648797527.562930000,13.249.146.146
9,-66,1648797527.562938000,13.249.146.146
10,-1468,1648797527.563808000,13.249.146.146
11,-1468,1648797527.563811000,13.249.146.146
12,-1468,1648797527.563812000,13.249.146.146
13,66,1648797527.563855000,192.168.1.3
14,66,1648797527.563955000,192.168.1.3
15,-1468,1648797527.564758000,13.249.146.146
16,-1468,1648797527.564760000,13.249.146.146
17,-1468,1648797527.564762000,13.249.146.146
18,66,1648797527.564802000,192.168.1.3
19,66,1648797527.564860000,192.168.1.3
20,-1115,1648797527.566283000,13.249.146.146
21,-1115,1648797527.566288000,13.249.146.146
22,66,1648797527.566310000,192.168.1.3
23,66,1648797527.566322000,192.168.1.3
24,130,1648797527.581215000,192.168.1.3
25,130,1648797527.581340000,192.168.1.3
26,66,1648797527.581419000,192.168.1.3
27,158,1648797527.581463000,192.168.1.3
28,872,1648797527.581596000,192.168.1.3
29,-66,1648797527.602979000,13.249.146.146
30,-66,1648797527.602982000,13.249.146.146
31,-66,1648797527.602983000,13.249.146.146
32,-137,1648797527.602984000,13.249.146.146
33,-66,1648797527.602992000,13.249.146.146
34,-66,1648797527.602992000,13.249.146.146
35,-66,1648797527.602993000,13.249.146.146
36,66,1648797527.603053000,192.168.1.3
37,66,1648797527.603135000,192.168.1.3
38,97,1648797527.603318000,192.168.1.3
39,-66,1648797527.622535000,13.249.146.146
40,-1172,1648797527.826501000,13.249.146.146
41,66,1648797527.826578000,192.168.1.3
42,-1468,1648797527.827284000,13.249.146.146
43,-1468,1648797527.827287000,13.249.146.146
44,-1468,1648797527.827288000,13.249.146.146
45,-1468,1648797527.827290000,13.249.146.146
46,-205,1648797527.827291000,13.249.146.146
47,-1468,1648797527.827292000,13.249.146.146
48,-1468,1648797527.827294000,13.249.146.146
49,-1468,1648797527.827296000,13.249.146.146
50,-1468,1648797527.827298000,13.249.146.146
51,-1262,1648797527.827300000,13.249.146.146
52,66,1648797527.827344000,192.168.1.3
53,66,1648797527.828221000,192.168.1.3
54,-1468,1648797527.914364000,13.249.146.146
55,-1468,1648797527.914365000,13.249.146.146
56,66,1648797527.914390000,192.168.1.3
57,-1468,1648797527.915171000,13.249.146.146
58,-1468,1648797527.915172000,13.249.146.146
59,66,1648797527.915189000,192.168.1.3
60,-1468,1648797527.916346000,13.249.146.146
61,-1468,1648797527.916348000,13.249.146.146
62,66,1648797527.916375000,192.168.1.3
63,-680,1648797527.916382000,13.249.146.146
64,66,1648797527.916446000,192.168.1.3
65,66,1648797527.916695000,192.168.1.3
66,-1468,1648797527.924323000,13.249.146.146
67,-1468,1648797527.924326000,13.249.146.146
68,66,1648797527.924380000,192.168.1.3
69,66,1648797527.924899000,192.168.1.3
70,-1468,1648797527.925311000,13.249.146.146
71,-1468,1648797527.925314000,13.249.146.146
72,66,1648797527.925346000,192.168.1.3
73,66,1648797527.925543000,192.168.1.3
74,-1468,1648797527.926812000,13.249.146.146
75,-1468,1648797527.926814000,13.249.146.146
76,66,1648797527.926863000,192.168.1.3
77,-1468,1648797527.927134000,13.249.146.146
78,-1468,1648797527.927136000,13.249.146.146
79,66,1648797527.927155000,192.168.1.3
80,66,1648797527.927836000,192.168.1.3
81,-1468,1648797527.927857000,13.249.146.146
82,-1468,1648797527.927860000,13.249.146.146
83,66,1648797527.927935000,192.168.1.3
84,66,1648797527.928062000,192.168.1.3
85,-1468,1648797527.929002000,13.249.146.146
86,-1468,1648797527.929003000,13.249.146.146
87,66,1648797527.929022000,192.168.1.3
88,66,1648797527.929760000,192.168.1.3
89,-163,1648797527.929774000,13.249.146.146
90,66,1648797527.930109000,192.168.1.3
91,78,1648797527.955555000,192.168.1.3
92,-404,1648797527.964113000,13.249.146.146
93,66,1648797527.964188000,192.168.1.3
94,-1468,1648797528.009328000,13.249.146.146
95,-1468,1648797528.009331000,13.249.146.146
96,-1468,1648797528.009332000,13.249.146.146
97,-1468,1648797528.009333000,13.249.146.146
98,66,1648797528.009381000,192.168.1.3
99,66,1648797528.009507000,192.168.1.3
100,-1468,1648797528.010114000,13.249.146.146
101,-1468,1648797528.010116000,13.249.146.146
102,66,1648797528.010142000,192.168.1.3
103,66,1648797528.010322000,192.168.1.3
104,-1468,1648797528.011477000,13.249.146.146
105,-1468,1648797528.011478000,13.249.146.146
106,66,1648797528.011513000,192.168.1.3
107,66,1648797528.011908000,192.168.1.3
108,-1468,1648797528.012110000,13.249.146.146
109,-1468,1648797528.012111000,13.249.146.146
110,66,1648797528.012136000,192.168.1.3
111,-1468,1648797528.012431000,13.249.146.146
112,-1468,1648797528.012432000,13.249.146.146
113,66,1648797528.012454000,192.168.1.3
114,66,1648797528.012839000,192.168.1.3
115,-1313,1648797528.013766000,13.249.146.146
116,66,1648797528.013838000,192.168.1.3
117,-1468,1648797528.018429000,13.249.146.146
118,-1468,1648797528.018431000,13.249.146.146
119,-1468,1648797528.018432000,13.249.146.146
120,-1468,1648797528.018434000,13.249.146.146
121,66,1648797528.018480000,192.168.1.3
122,66,1648797528.020044000,192.168.1.3
123,-1468,1648797528.020228000,13.249.146.146
124,-1468,1648797528.020230000,13.249.146.146
125,66,1648797528.020260000,192.168.1.3
126,-1468,1648797528.021564000,13.249.146.146
127,-1468,1648797528.021566000,13.249.146.146
128,66,1648797528.021603000,192.168.1.3
129,-1468,1648797528.022026000,13.249.146.146
130,-1468,1648797528.022027000,13.249.146.146
131,66,1648797528.022043000,192.168.1.3
132,66,1648797528.022417000,192.168.1.3
133,-1468,1648797528.023232000,13.249.146.146
134,-1468,1648797528.023234000,13.249.146.146
135,66,1648797528.023270000,192.168.1.3
136,66,1648797528.023887000,192.168.1.3
137,-1468,1648797528.024965000,13.249.146.146
