index,size,time,ip
0,78,1649199182.877147,192.168.1.3
1,-74,1649199182.884586,13.249.146.146
2,66,1649199182.884636,192.168.1.3
3,583,1649199182.884925,192.168.1.3
4,-66,1649199182.89358,13.249.146.146
5,-1468,1649199182.894432,13.249.146.146
6,-1468,1649199182.894433,13.249.146.146
7,-1468,1649199182.894433,13.249.146.146
8,66,1649199182.894478,192.168.1.3
9,66,1649199182.894562,192.168.1.3
10,-1115,1649199182.89658,13.249.146.146
11,66,1649199182.896626,192.168.1.3
12,130,1649199182.919556,192.168.1.3
13,158,1649199182.920056,192.168.1.3
14,872,1649199182.920622,192.168.1.3
15,-66,1649199182.926483,13.249.146.146
16,-128,1649199182.926483,13.249.146.146
17,66,1649199182.92652,192.168.1.3
18,97,1649199182.927284,192.168.1.3
19,-66,1649199182.927318,13.249.146.146
20,-97,1649199182.927318,13.249.146.146
21,66,1649199182.927348,192.168.1.3
22,-66,1649199182.928074,13.249.146.146
23,-66,1649199182.934038,13.249.146.146
24,-1172,1649199183.190133,13.249.146.146
25,66,1649199183.190186,192.168.1.3
26,-1468,1649199183.190577,13.249.146.146
27,-1468,1649199183.190579,13.249.146.146
28,-1468,1649199183.190581,13.249.146.146
29,-1468,1649199183.190582,13.249.146.146
30,-1468,1649199183.190584,13.249.146.146
31,-1468,1649199183.190585,13.249.146.146
32,-1468,1649199183.190586,13.249.146.146
33,-1468,1649199183.190588,13.249.146.146
34,-545,1649199183.190589,13.249.146.146
35,66,1649199183.190649,192.168.1.3
36,66,1649199183.19199,192.168.1.3
37,-1468,1649199183.240331,13.249.146.146
38,-1468,1649199183.240332,13.249.146.146
39,-1468,1649199183.240333,13.249.146.146
40,-1468,1649199183.240333,13.249.146.146
41,-1468,1649199183.240334,13.249.146.146
42,-1468,1649199183.240335,13.249.146.146
43,-680,1649199183.240335,13.249.146.146
44,-1468,1649199183.240336,13.249.146.146
45,66,1649199183.240384,192.168.1.3
46,-1468,1649199183.240392,13.249.146.146
47,-1468,1649199183.240393,13.249.146.146
48,-1468,1649199183.240394,13.249.146.146
49,-1468,1649199183.240394,13.249.146.146
50,-1468,1649199183.240395,13.249.146.146
51,-1468,1649199183.240396,13.249.146.146
52,-1468,1649199183.240396,13.249.146.146
53,-1468,1649199183.240397,13.249.146.146
54,66,1649199183.240418,192.168.1.3
55,-1468,1649199183.241938,13.249.146.146
56,-1468,1649199183.241939,13.249.146.146
57,-1461,1649199183.24194,13.249.146.146
58,66,1649199183.241967,192.168.1.3
59,66,1649199183.242518,192.168.1.3
