index,size,time,ip
0,78,1648821143.757303000,192.168.1.3
1,78,1648821143.757762000,192.168.1.3
2,-74,1648821143.765575000,162.219.225.115
3,-74,1648821143.765580000,162.219.225.115
4,66,1648821143.765618000,192.168.1.3
5,66,1648821143.765630000,192.168.1.3
6,583,1648821143.765873000,192.168.1.3
7,583,1648821143.766094000,192.168.1.3
8,-66,1648821143.775984000,162.219.225.115
9,-66,1648821143.775989000,162.219.225.115
10,-1464,1648821143.779170000,162.219.225.115
11,-1464,1648821143.779172000,162.219.225.115
12,-1464,1648821143.779173000,162.219.225.115
13,-1396,1648821143.779174000,162.219.225.115
14,66,1648821143.779217000,192.168.1.3
15,66,1648821143.779478000,192.168.1.3
16,-1464,1648821143.783681000,162.219.225.115
17,-1464,1648821143.783683000,162.219.225.115
18,-1464,1648821143.783685000,162.219.225.115
19,-1396,1648821143.783686000,162.219.225.115
20,66,1648821143.783719000,192.168.1.3
21,66,1648821143.783821000,192.168.1.3
22,130,1648821143.799966000,192.168.1.3
23,130,1648821143.800233000,192.168.1.3
24,66,1648821143.800416000,192.168.1.3
25,158,1648821143.800593000,192.168.1.3
26,872,1648821143.800962000,192.168.1.3
27,-66,1648821143.813932000,162.219.225.115
28,-66,1648821143.814925000,162.219.225.115
29,-66,1648821143.814926000,162.219.225.115
30,-90,1648821143.814926000,162.219.225.115
31,-66,1648821143.814927000,162.219.225.115
32,-66,1648821143.815791000,162.219.225.115
33,-125,1648821143.815792000,162.219.225.115
34,66,1648821143.815817000,192.168.1.3
35,97,1648821143.816001000,192.168.1.3
36,-66,1648821143.816524000,162.219.225.115
37,-66,1648821143.837084000,162.219.225.115
38,-965,1648821144.105185000,162.219.225.115
39,66,1648821144.105249000,192.168.1.3
40,-1464,1648821144.106639000,162.219.225.115
41,-1464,1648821144.106642000,162.219.225.115
42,-1464,1648821144.106643000,162.219.225.115
43,-1464,1648821144.106645000,162.219.225.115
44,66,1648821144.106699000,192.168.1.3
45,-1464,1648821144.106780000,162.219.225.115
46,-1464,1648821144.106782000,162.219.225.115
47,-1464,1648821144.106784000,162.219.225.115
48,-1464,1648821144.106786000,162.219.225.115
49,66,1648821144.106847000,192.168.1.3
50,-753,1648821144.106848000,162.219.225.115
51,-753,1648821144.106851000,162.219.225.115
52,-1464,1648821144.106852000,162.219.225.115
53,-1464,1648821144.106854000,162.219.225.115
54,66,1648821144.106903000,192.168.1.3
55,78,1648821144.106927000,192.168.1.3
56,-1464,1648821144.107003000,162.219.225.115
57,-1464,1648821144.107005000,162.219.225.115
58,-1464,1648821144.107007000,162.219.225.115
59,-1464,1648821144.107009000,162.219.225.115
60,66,1648821144.107042000,192.168.1.3
61,-827,1648821144.107213000,162.219.225.115
62,-1464,1648821144.107215000,162.219.225.115
63,-1464,1648821144.107216000,162.219.225.115
