index,size,time,ip
0,78,1649183375.760404,192.168.1.3
1,78,1649183375.761269,192.168.1.3
2,-74,1649183375.768091,162.219.225.115
3,66,1649183375.768139,192.168.1.3
4,583,1649183375.768339,192.168.1.3
5,-74,1649183375.768559,162.219.225.115
6,66,1649183375.768581,192.168.1.3
7,583,1649183375.768732,192.168.1.3
8,-66,1649183375.77649,162.219.225.115
9,-66,1649183375.776497,162.219.225.115
10,-1464,1649183375.777709,162.219.225.115
11,-1464,1649183375.777711,162.219.225.115
12,-1464,1649183375.777712,162.219.225.115
13,-1396,1649183375.777713,162.219.225.115
14,-1464,1649183375.777723,162.219.225.115
15,-1464,1649183375.777724,162.219.225.115
16,-1464,1649183375.777725,162.219.225.115
17,-1396,1649183375.777727,162.219.225.115
18,66,1649183375.777772,192.168.1.3
19,66,1649183375.777792,192.168.1.3
20,66,1649183375.777889,192.168.1.3
21,66,1649183375.779157,192.168.1.3
22,130,1649183375.795621,192.168.1.3
23,130,1649183375.79579,192.168.1.3
24,66,1649183375.795884,192.168.1.3
25,158,1649183375.795994,192.168.1.3
26,872,1649183375.796254,192.168.1.3
27,-66,1649183375.802463,162.219.225.115
28,-66,1649183375.803093,162.219.225.115
29,-66,1649183375.803094,162.219.225.115
30,-125,1649183375.803095,162.219.225.115
31,-66,1649183375.803103,162.219.225.115
32,-66,1649183375.803103,162.219.225.115
33,-90,1649183375.803104,162.219.225.115
34,-66,1649183375.803104,162.219.225.115
35,66,1649183375.803154,192.168.1.3
36,97,1649183375.803451,192.168.1.3
37,-66,1649183375.810386,162.219.225.115
38,-967,1649183376.107461,162.219.225.115
39,-1464,1649183376.107463,162.219.225.115
40,-1464,1649183376.107464,162.219.225.115
41,-1464,1649183376.107465,162.219.225.115
42,-1464,1649183376.107466,162.219.225.115
43,-1464,1649183376.107484,162.219.225.115
44,-1464,1649183376.107486,162.219.225.115
45,-1464,1649183376.107487,162.219.225.115
46,-1464,1649183376.107488,162.219.225.115
47,66,1649183376.107547,192.168.1.3
48,66,1649183376.107576,192.168.1.3
49,-750,1649183376.107647,162.219.225.115
50,-750,1649183376.107648,162.219.225.115
51,-1464,1649183376.107649,162.219.225.115
52,-1464,1649183376.10765,162.219.225.115
53,-1464,1649183376.107652,162.219.225.115
54,-1464,1649183376.107653,162.219.225.115
55,-1464,1649183376.107655,162.219.225.115
56,-1464,1649183376.107656,162.219.225.115
57,66,1649183376.107693,192.168.1.3
58,-827,1649183376.107808,162.219.225.115
59,-1464,1649183376.10781,162.219.225.115
60,-1464,1649183376.107811,162.219.225.115
61,-1464,1649183376.107812,162.219.225.115
62,-1464,1649183376.107814,162.219.225.115
63,66,1649183376.107816,192.168.1.3
64,-1464,1649183376.107817,162.219.225.115
65,-1464,1649183376.107819,162.219.225.115
66,78,1649183376.10782,192.168.1.3
67,-833,1649183376.107822,162.219.225.115
68,66,1649183376.107882,192.168.1.3
69,-1464,1649183376.108141,162.219.225.115
70,-1464,1649183376.108142,162.219.225.115
71,-1464,1649183376.108143,162.219.225.115
72,-1464,1649183376.108145,162.219.225.115
73,-1464,1649183376.108146,162.219.225.115
74,-1025,1649183376.108147,162.219.225.115
75,66,1649183376.108198,192.168.1.3
76,66,1649183376.109572,192.168.1.3
77,-1147,1649183376.17397,162.219.225.115
78,66,1649183376.174006,192.168.1.3
79,-1464,1649183376.181063,162.219.225.115
80,-1464,1649183376.181065,162.219.225.115
81,-1464,1649183376.181066,162.219.225.115
82,66,1649183376.1811,192.168.1.3
83,66,1649183376.181226,192.168.1.3
84,-1464,1649183376.181351,162.219.225.115
85,-1464,1649183376.181353,162.219.225.115
86,-1464,1649183376.181354,162.219.225.115
87,-1464,1649183376.181355,162.219.225.115
88,-1464,1649183376.181356,162.219.225.115
89,-1312,1649183376.181357,162.219.225.115
90,66,1649183376.181382,192.168.1.3
91,66,1649183376.181469,192.168.1.3
92,-1362,1649183376.182434,162.219.225.115
93,66,1649183376.182473,192.168.1.3
94,-1464,1649183376.187441,162.219.225.115
95,-1464,1649183376.187442,162.219.225.115
96,-1464,1649183376.187442,162.219.225.115
97,66,1649183376.187497,192.168.1.3
98,66,1649183376.18759,192.168.1.3
99,-1464,1649183376.188989,162.219.225.115
100,-1464,1649183376.18899,162.219.225.115
101,-1464,1649183376.188991,162.219.225.115
102,66,1649183376.189037,192.168.1.3
