index,size,time,ip
0,78,1649190306.00322,192.168.1.3
1,-74,1649190306.010505,18.65.110.227
2,66,1649190306.010559,192.168.1.3
3,583,1649190306.010849,192.168.1.3
4,-66,1649190306.020683,18.65.110.227
5,-1468,1649190306.020684,18.65.110.227
6,-1468,1649190306.020685,18.65.110.227
7,-1468,1649190306.020685,18.65.110.227
8,66,1649190306.020753,192.168.1.3
9,66,1649190306.020838,192.168.1.3
10,-1115,1649190306.021485,18.65.110.227
11,66,1649190306.021508,192.168.1.3
12,130,1649190306.041888,192.168.1.3
13,158,1649190306.042183,192.168.1.3
14,872,1649190306.042528,192.168.1.3
15,-66,1649190306.051881,18.65.110.227
16,-128,1649190306.051882,18.65.110.227
17,-66,1649190306.051882,18.65.110.227
18,-97,1649190306.051882,18.65.110.227
19,66,1649190306.051927,192.168.1.3
20,66,1649190306.05194,192.168.1.3
21,97,1649190306.052665,192.168.1.3
22,-66,1649190306.052883,18.65.110.227
23,-66,1649190306.060044,18.65.110.227
24,-1171,1649190306.279722,18.65.110.227
25,66,1649190306.279785,192.168.1.3
26,-1468,1649190306.281018,18.65.110.227
27,-1468,1649190306.28102,18.65.110.227
28,-1468,1649190306.281021,18.65.110.227
29,-679,1649190306.281022,18.65.110.227
30,-1468,1649190306.281023,18.65.110.227
31,-1468,1649190306.281026,18.65.110.227
32,-1468,1649190306.281027,18.65.110.227
33,-1468,1649190306.281029,18.65.110.227
34,-1347,1649190306.28103,18.65.110.227
35,66,1649190306.28111,192.168.1.3
36,66,1649190306.28255,192.168.1.3
37,-1468,1649190306.355654,18.65.110.227
38,-1468,1649190306.355655,18.65.110.227
39,-1468,1649190306.355656,18.65.110.227
40,-1468,1649190306.355656,18.65.110.227
41,-1468,1649190306.355657,18.65.110.227
42,-872,1649190306.355658,18.65.110.227
43,66,1649190306.3557,192.168.1.3
44,66,1649190306.355751,192.168.1.3
45,-1468,1649190306.364313,18.65.110.227
46,-1468,1649190306.364314,18.65.110.227
47,-1468,1649190306.364315,18.65.110.227
48,-1468,1649190306.364316,18.65.110.227
49,-1468,1649190306.364316,18.65.110.227
50,-1468,1649190306.364317,18.65.110.227
51,-1468,1649190306.364318,18.65.110.227
52,-1468,1649190306.364319,18.65.110.227
53,66,1649190306.364366,192.168.1.3
54,-1468,1649190306.364411,18.65.110.227
55,-1468,1649190306.364412,18.65.110.227
56,-1468,1649190306.364412,18.65.110.227
57,-1050,1649190306.364413,18.65.110.227
58,66,1649190306.364426,192.168.1.3
59,66,1649190306.36446,192.168.1.3
60,66,1649190306.364662,192.168.1.3
61,-1468,1649190306.365952,18.65.110.227
62,-102,1649190306.365953,18.65.110.227
63,66,1649190306.365976,192.168.1.3
64,-404,1649190306.406479,18.65.110.227
65,66,1649190306.406547,192.168.1.3
66,-1468,1649190306.407789,18.65.110.227
67,-70,1649190306.407789,18.65.110.227
68,66,1649190306.407814,192.168.1.3
69,78,1649190306.412117,192.168.1.3
70,-1468,1649190306.452943,18.65.110.227
71,-480,1649190306.452944,18.65.110.227
72,-1468,1649190306.452944,18.65.110.227
73,-1468,1649190306.452945,18.65.110.227
74,-1468,1649190306.452946,18.65.110.227
75,-667,1649190306.452946,18.65.110.227
76,-1468,1649190306.452956,18.65.110.227
77,-1468,1649190306.452956,18.65.110.227
78,66,1649190306.453007,192.168.1.3
79,66,1649190306.453028,192.168.1.3
80,66,1649190306.453093,192.168.1.3
81,-1468,1649190306.453467,18.65.110.227
82,-1468,1649190306.453467,18.65.110.227
83,-1468,1649190306.453468,18.65.110.227
84,-1468,1649190306.453469,18.65.110.227
85,-680,1649190306.453469,18.65.110.227
86,66,1649190306.453492,192.168.1.3
87,66,1649190306.45356,192.168.1.3
88,-1468,1649190306.463754,18.65.110.227
89,-1468,1649190306.463755,18.65.110.227
90,-1468,1649190306.463756,18.65.110.227
91,-1468,1649190306.463757,18.65.110.227
92,-1468,1649190306.463757,18.65.110.227
93,-1468,1649190306.463758,18.65.110.227
94,-1468,1649190306.463758,18.65.110.227
95,-1468,1649190306.463759,18.65.110.227
96,66,1649190306.4638,192.168.1.3
97,66,1649190306.463888,192.168.1.3
98,-1468,1649190306.463905,18.65.110.227
99,-1468,1649190306.463906,18.65.110.227
100,-1468,1649190306.463907,18.65.110.227
101,-1050,1649190306.463907,18.65.110.227
102,66,1649190306.464229,192.168.1.3
103,66,1649190306.46429,192.168.1.3
104,-1468,1649190306.464645,18.65.110.227
105,-1468,1649190306.464646,18.65.110.227
106,-1468,1649190306.464647,18.65.110.227
107,-1468,1649190306.464648,18.65.110.227
108,-1468,1649190306.464648,18.65.110.227
109,-1468,1649190306.464649,18.65.110.227
110,-1468,1649190306.464649,18.65.110.227
111,-1468,1649190306.46465,18.65.110.227
112,66,1649190306.464669,192.168.1.3
113,66,1649190306.464717,192.168.1.3
114,-1468,1649190306.46513,18.65.110.227
115,-1468,1649190306.465131,18.65.110.227
116,-1468,1649190306.465132,18.65.110.227
117,-1468,1649190306.465132,18.65.110.227
118,-1468,1649190306.465133,18.65.110.227
119,-1468,1649190306.465134,18.65.110.227
120,-142,1649190306.465135,18.65.110.227
121,66,1649190306.465154,192.168.1.3
122,66,1649190306.465225,192.168.1.3
123,-74,1649190306.544426,35.82.76.229
124,66,1649190306.544475,192.168.1.3
125,583,1649190306.544693,192.168.1.3
126,-1468,1649190306.552667,18.65.110.227
127,-1468,1649190306.552668,18.65.110.227
128,-1468,1649190306.552668,18.65.110.227
129,-1468,1649190306.552669,18.65.110.227
130,-1468,1649190306.55267,18.65.110.227
131,-1468,1649190306.552671,18.65.110.227
132,-1468,1649190306.552672,18.65.110.227
133,-1468,1649190306.552672,18.65.110.227
134,-1468,1649190306.552702,18.65.110.227
135,-1468,1649190306.552703,18.65.110.227
136,-1468,1649190306.552704,18.65.110.227
137,-1050,1649190306.552705,18.65.110.227
138,66,1649190306.552721,192.168.1.3
139,66,1649190306.552737,192.168.1.3
140,66,1649190306.552782,192.168.1.3
141,-1468,1649190306.553877,18.65.110.227
142,-1468,1649190306.553877,18.65.110.227
143,-1468,1649190306.553878,18.65.110.227
144,-1468,1649190306.553879,18.65.110.227
145,-1468,1649190306.55388,18.65.110.227
146,-1468,1649190306.553881,18.65.110.227
147,-743,1649190306.553881,18.65.110.227
148,66,1649190306.553916,192.168.1.3
149,-1468,1649190306.554305,18.65.110.227
150,-1468,1649190306.554307,18.65.110.227
151,-1468,1649190306.554307,18.65.110.227
152,-1468,1649190306.554308,18.65.110.227
153,-1468,1649190306.554309,18.65.110.227
154,-1468,1649190306.55431,18.65.110.227
155,-1468,1649190306.554311,18.65.110.227
156,-1468,1649190306.554311,18.65.110.227
157,66,1649190306.554336,192.168.1.3
158,66,1649190306.554481,192.168.1.3
159,-1468,1649190306.555392,18.65.110.227
160,-1468,1649190306.555393,18.65.110.227
161,-1468,1649190306.555393,18.65.110.227
162,-1468,1649190306.555394,18.65.110.227
163,-1468,1649190306.555395,18.65.110.227
164,-1468,1649190306.555396,18.65.110.227
165,-1468,1649190306.555397,18.65.110.227
166,-1468,1649190306.555397,18.65.110.227
167,66,1649190306.555434,192.168.1.3
168,66,1649190306.555646,192.168.1.3
169,-1468,1649190306.555913,18.65.110.227
170,-1468,1649190306.555914,18.65.110.227
171,-1468,1649190306.555915,18.65.110.227
172,-1468,1649190306.555916,18.65.110.227
173,-1468,1649190306.555917,18.65.110.227
174,-1468,1649190306.555918,18.65.110.227
175,-1468,1649190306.555918,18.65.110.227
176,-1468,1649190306.555919,18.65.110.227
177,66,1649190306.555946,192.168.1.3
178,66,1649190306.555975,192.168.1.3
179,-1468,1649190306.556471,18.65.110.227
180,-653,1649190306.556472,18.65.110.227
181,66,1649190306.556492,192.168.1.3
182,-1468,1649190306.559873,18.65.110.227
183,-1468,1649190306.559874,18.65.110.227
184,-1239,1649190306.559875,18.65.110.227
185,66,1649190306.559914,192.168.1.3
186,66,1649190306.560086,192.168.1.3
187,-66,1649190306.675939,35.82.76.229
188,-1468,1649190306.677265,35.82.76.229
189,-1468,1649190306.677266,35.82.76.229
190,-1468,1649190306.677267,35.82.76.229
191,-1305,1649190306.677267,35.82.76.229
192,66,1649190306.677294,192.168.1.3
193,66,1649190306.677651,192.168.1.3
194,192,1649190306.68696,192.168.1.3
195,165,1649190306.687166,192.168.1.3
196,647,1649190306.687542,192.168.1.3
197,-66,1649190306.838369,35.82.76.229
198,-324,1649190306.83837,35.82.76.229
199,-144,1649190306.838371,35.82.76.229
200,66,1649190306.838432,192.168.1.3
201,-235,1649190306.838772,35.82.76.229
202,-104,1649190306.838774,35.82.76.229
203,104,1649190306.838793,192.168.1.3
204,66,1649190306.838859,192.168.1.3
205,-135,1649190306.9962,18.65.110.227
206,-1468,1649190306.996346,18.65.110.227
207,-1468,1649190306.996348,18.65.110.227
208,-1468,1649190306.996349,18.65.110.227
209,-341,1649190306.99635,18.65.110.227
210,-1468,1649190306.996351,18.65.110.227
211,-1468,1649190306.996352,18.65.110.227
212,-1468,1649190306.996353,18.65.110.227
213,-1468,1649190306.996354,18.65.110.227
214,66,1649190306.996402,192.168.1.3
215,-1468,1649190306.996437,18.65.110.227
216,-1468,1649190306.996438,18.65.110.227
217,-1468,1649190306.99644,18.65.110.227
218,-1468,1649190306.996441,18.65.110.227
219,66,1649190306.996466,192.168.1.3
220,66,1649190306.996486,192.168.1.3
221,-1468,1649190306.996505,18.65.110.227
222,-1468,1649190306.996506,18.65.110.227
