index,size,time,ip
0,236,1649388065.490213000,10.11.219.6
1,857,1649388065.490250000,10.11.219.6
2,549,1649388065.490379000,10.11.219.6
3,97,1649388065.490765000,10.11.219.6
4,583,1649388065.492750000,10.11.219.6
5,-66,1649388065.493331000,18.65.110.227
6,-66,1649388065.493332000,18.65.116.118
7,-97,1649388065.493332000,18.65.110.227
8,-66,1649388065.493332000,18.65.110.227
9,-66,1649388065.493333000,18.65.110.227
10,66,1649388065.493352000,10.11.219.6
11,-1434,1649388065.494496000,18.65.116.118
12,-554,1649388065.494496000,18.65.116.118
13,-1434,1649388065.494497000,18.65.116.118
14,66,1649388065.494503000,10.11.219.6
15,78,1649388065.494516000,10.11.219.6
16,66,1649388065.494520000,10.11.219.6
17,-66,1649388065.495316000,13.224.141.44
18,-2802,1649388065.496622000,13.224.141.44
19,66,1649388065.496637000,10.11.219.6
20,-1328,1649388065.500191000,13.224.141.44
21,66,1649388065.500210000,10.11.219.6
22,130,1649388065.502904000,10.11.219.6
23,500,1649388065.503101000,10.11.219.6
24,-66,1649388065.505312000,13.224.141.44
25,-66,1649388065.506601000,13.224.141.44
26,-2802,1649388065.507889000,13.224.141.44
27,66,1649388065.507899000,10.11.219.6
28,-5538,1649388065.510282000,13.224.141.44
29,66,1649388065.510289000,10.11.219.6
30,-8264,1649388065.510459000,13.224.141.44
31,-11010,1649388065.510461000,13.224.141.44
32,66,1649388065.510470000,10.11.219.6
33,66,1649388065.510483000,10.11.219.6
34,-8274,1649388065.512466000,13.224.141.44
35,-2802,1649388065.512468000,13.224.141.44
36,66,1649388065.512477000,10.11.219.6
37,66,1649388065.512489000,10.11.219.6
38,-5538,1649388065.512501000,13.224.141.44
39,66,1649388065.512504000,10.11.219.6
40,-8274,1649388065.515133000,13.224.141.44
41,66,1649388065.515139000,10.11.219.6
42,-2802,1649388065.515227000,13.224.141.44
43,-4170,1649388065.515229000,13.224.141.44
44,66,1649388065.515235000,10.11.219.6
45,66,1649388065.515250000,10.11.219.6
46,-11010,1649388065.517708000,13.224.141.44
47,66,1649388065.517718000,10.11.219.6
48,74,1649388065.518959000,10.11.219.6
49,-5538,1649388065.519675000,13.224.141.44
50,66,1649388065.519687000,10.11.219.6
51,-11010,1649388065.519814000,13.224.141.44
52,66,1649388065.519819000,10.11.219.6
53,-2802,1649388065.523799000,13.224.141.44
54,66,1649388065.523819000,10.11.219.6
55,-6618,1649388065.524010000,13.224.141.44
56,-1434,1649388065.524010000,13.224.141.44
57,-2802,1649388065.524011000,13.224.141.44
58,66,1649388065.524018000,10.11.219.6
59,66,1649388065.524029000,10.11.219.6
60,66,1649388065.524035000,10.11.219.6
61,-354,1649388065.524076000,13.224.141.44
62,-1434,1649388065.524076000,13.224.141.44
63,-11010,1649388065.524080000,13.224.141.44
64,78,1649388065.524088000,10.11.219.6
65,66,1649388065.524095000,10.11.219.6
66,66,1649388065.524101000,10.11.219.6
67,-2802,1649388065.526250000,13.224.141.44
68,66,1649388065.526261000,10.11.219.6
69,-16482,1649388065.526388000,13.224.141.44
70,66,1649388065.526394000,10.11.219.6
71,-1434,1649388065.529139000,13.224.141.44
72,-23322,1649388065.529144000,13.224.141.44
73,66,1649388065.529155000,10.11.219.6
74,66,1649388065.529171000,10.11.219.6
75,-6906,1649388065.531081000,13.224.141.44
76,-224,1649388065.531082000,54.189.174.52
77,-1434,1649388065.531083000,13.224.141.44
78,-8274,1649388065.531084000,13.224.141.44
79,66,1649388065.531094000,10.11.219.6
80,66,1649388065.531113000,10.11.219.6
81,66,1649388065.531121000,10.11.219.6
82,66,1649388065.531128000,10.11.219.6
83,97,1649388065.531881000,10.11.219.6
84,66,1649388065.531902000,10.11.219.6
85,-8274,1649388065.532716000,13.224.141.44
86,66,1649388065.532724000,10.11.219.6
87,-6906,1649388065.533175000,13.224.141.44
88,-8274,1649388065.533177000,13.224.141.44
89,66,1649388065.533185000,10.11.219.6
